,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WLFC,2020-11-04,2020-11-04 16:16:38,Q3,2984000.0,24022000,2867000.0,3113000.0,129349000,18015000,1722000.0,459000.0,-1668000.0,0.0,-111000.0,-541000.0,0.0,0.0,0.0,0.0,5190000.0,-58276000,0.0,-131000.0,-811000.0,0.0,-59249000,0.0,-13550000,157858000,171408000,-111000.0,541000.0,-652000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/0001018164-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/wlfc-20200930.htm
0,2020-06-30,WLFC,2020-08-06,2020-08-05 17:34:59,Q2,5372000.0,23764000.000000004,4252000.000000001,3015000.0,166766000,-10704000,3121000.0,-6921000.0,-131017000,11254999.999999998,14699000.000000002,-708000.0,0.0,-1379000.0,0.0,-48430000,-50516999.99999999,-153952000,0.0,-1379000.0,-810000.0,46128000,-110012999.99999999,0.0,-145831000.00000003,-64471000.00000002,81360000,14699000.000000002,-1962999.999999994,12736000.000000007,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/0001018164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/wlfc-6302020x10q.htm
0,2020-03-31,WLFC,2020-05-06 00:00:00,2020-05-06 13:36:20,Q1,4286000.0,23390000,4129000.0,2117000.0,-56636000,-7232000.0,894000.0,-12630000,-297783000,8276000.0,28260000,-1470000.0,0.0,0.0,0.0,-141725000,-143195000,-265574000,0.0,200000.0,-819000.0,634899000,368506000,0.0,253571000,260291000,6720000.0,28260000,-77197000,-48937000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/0001018164-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/wlfc-3312020x10q.htm
0,2019-12-31,WLFC,2020-03-12,2020-03-12 16:38:37,Q4,4995999.999999995,23199000.000000004,1840000.0,2199000.0,-16096000,10451000,5666000.0,1240000.0,-241147000,5327000.0,59497999.99999999,-1359000.0,0.0,0.0,0.0,0.0,-64604999.99999999,-87747000,0.0,0.0,-791999.9999999998,0.0,-11948000.000000007,0.0,-17055000,-8079000.0,8976000.0,59497999.99999999,-69915999.99999997,-10417999.99999998,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm
0,2019-09-30,WLFC,2019-11-06,2019-11-05 17:35:35,Q3,24073000,22735999.999999996,7133000.000000001,2201000.0,-7284000.0,13377000,5790000.0,7198000.0,-225051000,3578999.9999999995,79276000.00000001,-3128000.0,0.0,0.0,0.0,-55182000,-58310000,-119629000,0.0,171999.9999999997,-838000.0000000001,92172000,-28294999.999999996,0.0,-7329000.0,4275000.0,11604000,79276000.00000001,-78656000,620000.00000001,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/0001018164-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/wlfc-9302019x10q.htm
0,2019-06-30,WLFC,2019-08-07,2019-08-06 17:35:21,Q2,16975000,20043000.000000004,5087000.000000001,2122000.0,-26333000,-22355000,9120000.0,2647000.0,-217767000,984000.0,55913000,-1237000.0,0.0,-3281000.0,0.0,-25317000,-29835000,-77825000,0.0,-3278000.0,-801000.0000000002,63248000,-18659000,0.0,7419000.0,19600000,12181000,55913000,-54311000.00000001,1601999.99999999,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/0001018164-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/wlfc-6302019x10q.htm
0,2019-03-31,WLFC,2019-05-08,2019-05-08 11:23:29,Q1,20878000,20258000,7014000.0,1265000.0,9257000.0,-1990000.0,8538000.0,-8954000.0,-191434000,-6151000.0,35628000,-606000.0,0.0,-286000.0,0.0,6198000.0,5306000.0,-142880000,0.0,-126000.0,-819000.0,101735000,-42250000,0.0,-1316000.0,10372000,11688000,35628000,-92832000,-57204000,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000008/0001018164-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000008/wlfc-3312019x10q.htm
0,2018-12-31,WLFC,2019-03-14,2019-03-14 16:56:48,Q4,18114000,21213999.99999999,2698000.0000000005,1406000.0,19326000,1026000.0,39648000,-929000.0,-200691000,2451000.0000000005,73159000,-1913000.0,0.0,-1676000.0,0.0,-106915000,-95765999.99999996,-197953000,0.0,-1723000.0000000007,-907999.9999999999,141237000,-59299999.99999998,0.0,-81907000,-73471000,8436000.0,73159000,-123143000.00000003,-49984000.00000003,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm
0,2018-09-30,WLFC,2018-11-07,2018-11-07 14:48:49,Q3,9717000.0,19900000,3159000.0,1419000.0,-20301000,-4988000.0,-22671000,10180000,-220017000,3330999.9999999995,33528000.000000007,-780000.0,0.0,-4276000.0,0.0,-58487000,-69008000.00000004,-253532000,0.0,-4067000.0,-839999.9999999999,411141000,152512000,0.0,117032000,125932000,8900000.0,33528000.000000007,-77859999.99999999,-44331999.999999985,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/0001558370-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/wlfc-20180930x10q.htm
0,2018-06-30,WLFC,2018-08-08,2018-08-08 17:06:39,Q2,8300000.0,18300000.000000004,3900000.0000000005,1660000.0,2252000.0,4063000.0,-1922000.0,3776000.0,-199716000,6100000.000000001,46700000,-504000.0,0.0,-10109000,0.0,-83607000,-98600000,-23489000,0.0,-10100000,-700000.0000000001,75817000,41499999.999999985,0.0,-10300000,2400000.0,12700000,46700000,-105000000,-58300000,https://www.sec.gov/Archives/edgar/data/1018164/000155837018006792/0001558370-18-006792-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018006792/wlfc-20180630x10q.htm
