,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,SITE,2020-10-28,2020-10-28 06:01:25,Q3,48000000,7000000.0,0.0,2000000.0,125800000,13000000,-2000000.0,-19000000,709600000,0.0,61000000,-2000000.0,-28000000,0.0,0.0,0.0,-31000000,-3000000.0,263000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000,2000000.0,59000000,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000019/0001650729-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000019/site-20200927.htm
0,2020-06-28,SITE,2020-07-29,2020-07-29 06:03:28,Q2,79100000,16400000,0.0,2800000.0,63000000,-37000000,79500000,-10400000,583800000,4200000.0,184700000,-4900000.0,-100000.0,0.0,0.0,200000.0,-4799999.999999997,-1100000.0,2000000.0,2000000.0,0.0,-39100000,-38199999.99999999,99999.99999999999,141800000,163800000,22000000,184700000,-4999999.999999999,179700000,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000015/0001650729-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000015/site-20200628.htm
0,2020-03-29,SITE,2020-04-29,2020-04-29 06:02:12,Q1,-17500000,16300000,0.0,2500000.0,65800000,-10000000,-112500000,84100000,520800000,3500000.0,-65600000,-4600000.0,-45200000,0.0,0.0,-900000.0,-50700000,-1100000.0,5700000.0,5700000.0,0.0,115000000,119600000,-300000.0,3000000.0,22000000,19000000,-65600000,-5700000.0,-71300000,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000009/0001650729-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000009/site0329202010-qdocume.htm
0,2019-12-29,SITE,2020-02-26,2020-02-26 06:04:13,Q4,2500000.0,14800000,-3400000.0,2000000.0,-61200000,42000000,53900000,-48600000,455000000,2900000.0000000005,66400000,-3100000.0,-24200000,0.0,0.0,-600000.0,-27900000.000000007,-1100000.0,3300000.0,3300000.000000001,0.0,-33000000,-49800000,0.0,-11300000,19000000,30300000,66400000,-4099999.999999998,62300000,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000004/0001650729-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072920000004/site1229201910kdocument.htm
0,2019-09-29,SITE,2019-10-30,2019-10-30 06:02:42,Q3,34600000,14599999.999999998,0.0,2500000.0,-19500000,20000000,11600000,-10300000,516200000,2900000.0000000005,75800000.00000001,-3700000.0,-11800000,0.0,0.0,-200000.0,-15600000.000000002,-1000000.0,2200000.0,2199999.9999999995,0.0,-57300000,-55099999.99999999,0.0,5100000.0,30300000,25200000,75800000.00000001,-4000000.0,71800000.00000001,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000021/0001650729-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000021/site0929201910-qdocume.htm
0,2019-06-30,SITE,2019-07-31,2019-07-31 06:02:53,Q2,64700000,14700000,0.0,5400000.0,-48300000,-77400000,19600000,-13000000,0.0,600000.0,37100000,0.0,0.0,0.0,0.0,0.0,0.0,-93800000,2300000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,25200000,21100000,37100000,-6700000.0,30400000,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000016/0001650729-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000016/site0630201910-qdocume.htm
0,2019-03-31,SITE,2019-05-01,2019-05-01 06:02:42,Q1,-24100000,15400000,0.0,1800000.0,-43300000,21100000,-88100000,42900000,0.0,1200000.0,-48500000,0.0,0.0,0.0,0.0,0.0,0.0,-68400000,600000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,21100000,17300000,-48500000,-6600000.0,-55100000,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000010/0001650729-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000010/site_03312019x10-qdocument.htm
0,2018-12-30,SITE,2019-02-27,2019-02-27 06:03:21,Q4,-2099999.9999999944,14000000,-7100000.0,1800000.0,-30700000,24000000,20200000,-17200000,483000000,2199999.999999999,36399999.99999999,-3400000.0,-21400000,0.0,0.0,400000.0,-24299999.99999998,0.0,500000.0,500000.0,0.0,-42000000,-18100000.00000001,-100000.0,-6100000.000000001,17300000,23400000,36399999.99999999,-3799999.999999997,32599999.999999993,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000004/0001650729-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072919000004/site_12302018x10kdocument.htm
0,2018-09-30,SITE,2018-10-31,2018-10-31 06:02:47,Q3,29900000,14100000,0.0,1900000.0,22400000,27600000,30200000,-24000000,0.0,1400000.0,70100000,0.0,0.0,0.0,0.0,0.0,0.0,-540700000,2300000.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,23400000,17100000,70100000,-5100000.0,65000000,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000019/0001650729-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000019/site_09302018x10-qdocument.htm
0,2018-07-01,SITE,2018-08-01,2018-08-01 06:02:37,Q2,63100000,12500000,0.0,2100000.0,56200000,-91000000,20400000,-21900000,516600000,3300000.0,12399999.999999998,-6000000.0,-15700000,0.0,0.0,-1100000.0,-22799999.999999996,-800000.0,2500000.0,2500000.0,0.0,-20500000,-4200000.000000003,0.0,-14600000,17100000,31700000,12399999.999999998,-7100000.0,5299999.999999999,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000014/0001650729-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000165072918000014/site_07012018x10-qdocument.htm
