,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PSTVZ,2020-10-22,2020-10-22 16:06:01,Q3,-1728000.0,238000.0,0.0,94000.0,-775000.0,951000.0,-259000.0,-1957000.0,245000.0,0.0,-2299000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,38000.0,-15964000,1640000.0,0.0,-967000.0,673000.0,0.0,-1640000.0,7626000.0,9266000.0,-2299000.0,14000.0,-2313000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/0001564590-20-047266-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/pstv-10q_20200930.htm
0,2020-06-30,PSTVZ,,,Q2,-1839000.0,247000.0,0.0,43000.0,-1689000.0,27000.0,0.0,-39000.0,1020000.0,0.0,-1409000.0,-12000.0,0.0,0.0,0.0,-400000.0,-412000.0,-5307000.0,0.0,6795000.0,0.0,-6462000.0,-4974000.0,0.0,-6795000.0,9266000.0,16061000,-1409000.0,412000.0,-1821000.0,,
0,2020-03-31,PSTVZ,,,Q1,-1087000.0,216000.0,0.0,12000.0,-2630000.0,191000.0,0.0,410000.0,2709000.0,0.0,-1502000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-16061000,0.0,16043000,-18000.0,0.0,-1531000.0,16061000,17592000,-1502000.0,11000.0,-1513000.0,,
0,2019-12-31,PSTVZ,,,Q4,884000.0,314000.0,0.0,21000.0,-2498000.0,3648000.0,-15000.0,67000.0,5339000.0,0.0,1036000.0,-59000.0,0.0,0.0,0.0,2848000.0,2789000.0,-3050000.0,0.0,-718000.0,0.0,661000.0,-3107000.0,0.0,718000.0,17552000,16834000,1036000.0,59000.0,977000.0,,
0,2019-09-30,PSTVZ,,,Q3,526000.0,258000.0,0.0,29000.0,16500000,-4823000.0,39000.0,-1000.0,7837000.0,0.0,-2118000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,13980000,-12304000,0.0,12748000,14424000,0.0,12304000,16834000,4530000.0,-2118000.0,2000.0,-2120000.0,,
0,2019-06-30,PSTVZ,,,Q2,-9147000.0,263000.0,0.0,28000.0,1170000.0,184000.0,219000.0,311000.0,-8663000.0,0.0,-1554000.0,0.0,0.0,0.0,0.0,2789000.0,2789000.0,-642000.0,65000.0,-658000.0,0.0,658000.0,-577000.0,0.0,658000.0,4530000.0,3872000.0,-1554000.0,0.0,-1554000.0,,
0,2019-03-31,PSTVZ,,,Q1,-3150000.0,611000.0,0.0,49000.0,-1922000.0,-212000.0,16000.0,-405000.0,-9833000.0,0.0,-3270000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,1919000.0,-3872000.0,0.0,3844000.0,1891000.0,-4000.0,-1389000.0,3872000.0,5261000.0,-3270000.0,6000.0,-3276000.0,,
0,2018-12-31,PSTVZ,,,Q4,-2236000.0,734000.0,0.0,30000.0,-1013000.0,143000.0,-140000.0,-258000.0,-7911000.0,0.0,-2488000.0,128000.0,0.0,0.0,0.0,-133000.0,-5000.0,0.0,0.0,1545000.0,0.0,-623000.0,922000.0,26000.0,-1545000.0,5261000.0,6806000.0,-2488000.0,-128000.0,-2360000.0,,
0,2018-09-30,PSTVZ,,,Q3,-2330000.0,661000.0,0.0,86000.0,3356000.0,-42000.0,244000.0,-109000.0,-6898000.0,0.0,-2647000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,200000.0,-3727000.0,0.0,9973000.0,6446000.0,-22000.0,3727000.0,6806000.0,3079000.0,-2647000.0,50000.0,-2697000.0,,
0,2018-06-30,PSTVZ,,,Q2,-3659000.0,585000.0,0.0,96000.0,-3111000.0,473000.0,230000.0,-609000.0,-10254000,0.0,-2721000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-50000.0,2823000.0,0.0,-2823000.0,-50000.0,-27000.0,-2823000.0,3079000.0,5902000.0,-2721000.0,25000.0,-2746000.0,,
0,2018-03-31,PSTVZ,,,Q1,-4409000.0,602000.0,0.0,143000.0,-3593000.0,-747000.0,141000.0,-556000.0,-7143000.0,0.0,-4119000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,-150000.0,-5902000.0,0.0,5902000.0,-150000.0,39000.0,-4283000.0,5942000.0,10225000,-4119000.0,53000.0,-4172000.0,,
0,2017-12-31,PSTVZ,,,Q4,-4287000.0,660000.0,0.0,165000.0,5012000.0,138000.0,-206000.0,-71000.0,-3550000.0,0.0,-4224000.0,-24000.0,0.0,0.0,0.0,-143000.0,-167000.0,0.0,11236000,-4767000.0,0.0,2689000.0,9158000.0,0.0,4767000.0,9550000.0,4783000.0,-4224000.0,24000.0,-4248000.0,,
