,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TNET,2020-10-26,2020-10-26 16:47:43,Q3,33000000,21000000,0.0,11000000,-22000000,1000000.0,0.0,-59000000,342000000,0.0,90000000,-9000000.0,0.0,-91000000,47000000,23000000,-30000000,-5000000.0,0.0,-35000000,0.0,-5000000.0,-45000000,0.0,15000000,1342000000,1327000000,90000000,9000000.0,81000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/0000937098-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000254/tnet-20200930.htm
0,2020-06-30,TNET,2020-07-27,2020-07-27 16:50:41,Q2,126000000,17000000,0.0,11000000,80000000,4000000.0,0.0,40000000,364000000,16000000,152000000,-12000000,0.0,-127000000,52000000,60000000,-27000000,-5000000.0,5000000.0,-55000000,0.0,-3000000.0,-63000000,0.0,62000000,583000000,521000000,152000000,-12000000,140000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/0000937098-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000203/tnet-063020x10q.htm
0,2020-03-31,TNET,2020-04-28,2020-04-28 16:51:20,Q1,91000000,15000000,0.0,9000000.0,56000000,0.0,0.0,29000000,284000000,13000000,-282000000,-6000000.0,0.0,-195000000,67000000,40000000,-94000000,-6000000.0,0.0,-40000000,0.0,231000000,185000000,0.0,-191000000,22000000,213000000,-282000000,-6000000.0,-288000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/0000937098-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000145/tnet-033120x10q.htm
0,2019-12-31,TNET,2020-02-13,2020-02-13 16:54:27,Q4,48000000,16000000,-7000000.0,12000000,-25000000,0.0,0.0,1000000.0,228000000,13000000,682000000,-11000000,0.0,-249000000,46000000,56000000,-158000000,-5000000.0,9000000.0,-51000000,0.0,-15000000,-67000000,0.0,457000000,673000000,216000000,682000000,-11000000,671000000,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/0000937098-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709820000067/tnet-123119x10k.htm
0,2019-09-30,TNET,2019-10-24,2019-10-24 18:59:27,Q3,55000000,14000000,0.0,9000000.0,17000000,2000000.0,0.0,-5000000.0,253000000,13000000,-49000000,-9000000.0,0.0,-66000000,48000000,22000000,-5000000.0,-6000000.0,0.0,-22000000,0.0,-4000000.0,-32000000,0.0,-86000000,133000000,219000000,-49000000,-9000000.0,-58000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/0000937098-19-000216-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000216/tnet-093019x10q.htm
0,2019-06-30,TNET,2019-07-25,2019-07-25 17:13:17,Q2,46000000,9000000.0,0.0,11000000,10000000,2000000.0,0.0,-20000000,236000000,21000000,-20000000,-13000000,0.0,-59000000,34000000,24000000,-14000000,-5000000.0,1000000.0,-19000000,0.0,-2000000.0,-30000000,0.0,-64000000,187000000,251000000,-20000000,-13000000,-33000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/0000937098-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000182/tnet-063019x10q.htm
0,2019-03-31,TNET,2019-04-29,2019-04-29 17:12:25,Q1,63000000,18000000,0.0,9000000.0,5000000.0,1000000.0,0.0,9000000.0,226000000,9000000.0,-142000000,-12000000,0.0,-68000000,31000000,38000000,-11000000,-6000000.0,1000000.0,-37000000,0.0,-4000000.0,-47000000,0.0,-200000000,28000000,228000000,-142000000,-12000000,-154000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/0000937098-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000125/tnet-33119x10q.htm
0,2018-12-31,TNET,2019-02-14,2019-02-14 17:11:53,Q4,29000000,10000000,1000000.0,13000000,-5000000.0,10000000,0.0,1000000.0,221000000,13000000,372000000,-10000000,-258000000,209000000,14000000,14000000,-31000000,-7000000.0,14000000,-9000000.0,0.0,-16000000,-23000000,0.0,318000000,555000000,237000000,372000000,-10000000,362000000,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/0000937098-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709819000030/tnet-123118x10k.htm
0,2018-09-30,TNET,2018-10-29,2018-10-29 17:09:25,Q3,51000000,12000000,0.0,12000000,38000000,-4000000.0,0.0,5000000.0,226000000,12000000,67000000,-7000000.0,0.0,-37000000,24000000,17000000,-3000000.0,-5000000.0,1000000.0,-16000000,0.0,-4000000.0,-26000000,0.0,38000000,240000000,202000000,67000000,-7000000.0,60000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/0000937098-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000170/tnet-093018x10q.htm
0,2018-06-30,TNET,2018-07-30,2018-07-30 17:15:20,Q2,58000000,14000000,0.0,10000000,-59000000,-5000000.0,0.0,1000000.0,188000000,10000000,-7000000.0,-14000000,0.0,-225000000,49000000,22000000,-168000000,-11000000,2000000.0,-17000000,0.0,5000000.0,-17000000,0.0,-192000000,138000000,330000000,-7000000.0,-14000000,-21000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/0000937098-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000140/tnet-063018x10q.htm
0,2018-03-31,TNET,2018-04-30,2018-04-30 17:13:17,Q1,54000000,10000000,0.0,9000000.0,13000000,-1000000.0,0.0,-15000000,247000000,9000000.0,-536000000,-12000000,0.0,-8000000.0,14000000,8000000.0,2000000.0,-10000000,3000000.0,-5000000.0,0.0,-1000000.0,-19000000,0.0,-553000000,-217000000,336000000,-536000000,-12000000,-548000000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000104/0000937098-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000104/tnet-033118x10q.htm
0,2017-12-31,TNET,2018-02-27,2018-02-27 17:10:08,Q4,66500000,8800000.0,-25000000,10594000,47100000,8041000000,0.0,16495000,234000000,56200000,447000000,-8790000.0,0.0,-4653000.0,-447000.0,4653000.0,-9200000.0,-9265000.0,-8667000000,199999.9999999993,0.0,1981000.0,-11900000.000000006,0.0,425500000,689000000,263500000,447000000,-8800000.0,438200000,https://www.sec.gov/Archives/edgar/data/937098/000093709818000055/0000937098-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709818000055/tnet-123117x10k.htm
0,2017-09-30,TNET,2017-11-02,2017-11-02 17:03:14,Q3,42800000,9700000.0,0.0,7700000.0,18200000,-12868000,0.0,1503000.0,186900000,-5899999.999999999,54900000.00000001,-8485000.0,0.0,-9837000.0,2978000.0,9837000.0,-5500000.0,-9584000.0,3092000.0,-6699999.999999999,0.0,-501000.0,-19999999.999999993,200000.0,29600000,263500000,233900000,54900000.00000001,-8500000.0,46400000.00000001,https://www.sec.gov/Archives/edgar/data/937098/000093709817000211/0000937098-17-000211-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709817000211/tnet-093017x10q.htm
0,2017-06-30,TNET,2017-08-01,2017-07-31 17:59:44,Q2,39700000,8500000.0,0.0,7499000.0,8900000.0,7692000.0,0.0,4415000.0,168700000,-24300000,265100000,-10252000,0.0,-1915000.0,7844000.0,1915000.0,-2300000.000000001,-9582000.0,3487000.0,4500000.0,0.0,3408000.0,-8100000.000000001,200000.0,254900000,471000000,216100000,265100000,-9700000.0,255400000,https://www.sec.gov/Archives/edgar/data/937098/000093709817000165/0000937098-17-000165-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709817000165/tnet-063017x10q.htm
0,2017-03-31,TNET,2017-05-02,2017-05-02 17:13:12,Q1,29000000,8000000.0,0.0,6207000.0,3000000.0,-2872000.0,0.0,-413000.0,159800000,6000000.0,-161000000,-10473000,0.0,-27595000,3625000.0,27595000,-7000000.0,-9569000.0,2099000.0,-26000000,0.0,112000.0,-37000000,0.0,-205000000,-21000000,184000000,-161000000,-11000000,-172000000,https://www.sec.gov/Archives/edgar/data/937098/000093709817000111/0000937098-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709817000111/tnet-033117x10q.htm
0,2016-12-31,TNET,2017-02-28,2017-02-28 17:29:13,Q4,22600000,11200000,42000000,6328000.0,51100000,8695000.0,0.0,4620000.0,156800000,37200000,111300000,-11708000,0.0,-27857000,27787000,2067000.0,-9600000.000000002,-64584000,1688000.0,-25100000,0.0,59477000,-35000000,0.0,66600000,227200000,160600000,111300000,-12100000.000000002,99200000,https://www.sec.gov/Archives/edgar/data/937098/000093709817000062/0000937098-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709817000062/tnet-123116x10k.htm
0,2016-09-30,TNET,2016-11-03,2016-11-03 16:19:09,Q3,14500000,9900000.000000002,-346000.0,6264000.0,-23800000,-775000.0,0.0,2050000.0,105700000,-4100000.0,37000000,-11228000,0.0,-27288000,0.0,28080000,-10399999.999999998,27506000,1364000.0,-26000000,0.0,-31098000,-32800000,100000.0,-6100000.0,160600000,166700000,37000000,-11200000,25800000,https://www.sec.gov/Archives/edgar/data/937098/000093709816000213/0000937098-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709816000213/tnet-93016x10q.htm
