,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OFLX,2020-10-30,2020-10-30 13:00:40,Q3,4828000.0,216000.0,230000.0,1264000.0,-4578000.0,-2280000.0,-231000.0,-24000.0,1370000.0,0.0,2038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826000.0,0.0,0.0,0.0,0.0,18577000,19487000,2038000.0,-194000.0,1844000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/0001493152-20-020191-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220020191/form10q.htm
0,2020-06-30,OFLX,2020-08-03,2020-08-03 14:31:05,Q2,3570000.0,210000.0,-356000.0,609000.0,4658000.0,1638000.0,49000.0,0.0,993000.0,0.0,8552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2827000.0,0.0,0.0,0.0,0.0,19487000,13834000,8552000.0,-42000.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/0001493152-20-014462-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000149315220014462/form10-q.htm
0,2020-03-31,OFLX,2020-05-04 00:00:00,2020-05-04 13:16:15,Q1,4366000.0,211000.0,211000.0,-467000.0,-3123000.0,1733000.0,-112000.0,-206000.0,-3088000.0,0.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826000.0,0.0,0.0,0.0,0.0,13834000,16098000,751000.0,-145000.0,606000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/0001493152-20-007619-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220007619/form10-q.htm
0,2019-12-31,OFLX,2020-03-09 00:00:00,2020-03-09 15:01:36,Q4,5578000.0,226000.0,11000.0,510000.0,-620000.0,-770000.0,-491000.0,-504000.0,1422000.0,0.0,6368000.0,0.0,0.0,-10017000,32882000,0.0,0.0,0.0,0.0,0.0,-38221000,0.0,0.0,0.0,0.0,16098000,25158000,6368000.0,-203000.0,6165000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/0001493152-20-003592-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/form10-k.htm
0,2019-09-30,OFLX,2019-11-04 00:00:00,2019-11-04 15:01:13,Q3,3394000.0,192000.0,108000.0,817000.0,-58000.0,-313000.0,-1146000.0,1146000.0,904000.0,0.0,4594000.0,0.0,0.0,-22967000,23000000,0.0,0.0,0.0,0.0,0.0,-2963000.0,0.0,0.0,0.0,0.0,25158000,23920000,4594000.0,-300000.0,4294000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/0001493152-19-016381-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219016381/form10-q.htm
0,2019-06-30,OFLX,2019-08-05 00:00:00,2019-08-05 16:46:17,Q2,4022000.0,151000.0,-210000.0,399000.0,1661000.0,304000.0,-624000.0,-281000.0,1654000.0,0.0,6035000.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,23920000,20951000,6035000.0,-423000.0,5612000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/0001493152-19-011617-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219011617/form10-q.htm
0,2019-03-31,OFLX,2019-05-06 00:00:00,2019-05-06 11:46:17,Q1,4431000.0,150000.0,-145000.0,746000.0,-6055000.0,-503000.0,-764000.0,-762000.0,-4673000.0,0.0,-956000.0,0.0,0.0,-22816000,15000000,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,20951000,32392000,-956000.0,-299000.0,-1255000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/0001493152-19-006424-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219006424/form10-q.htm
0,2018-12-31,OFLX,2019-03-11 00:00:00,2019-03-11 16:41:04,Q4,6052000.0,182000.0,227000.0,-327000.0,3251000.0,1075000.0,-415000.0,233000.0,1537000.0,-327000.0,9342000.0,0.0,0.0,-202000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,32392000,6445000.0,9342000.0,-878000.0,8464000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/0001493152-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/form10-k.htm
0,2018-09-30,OFLX,2018-11-06 00:00:00,2018-11-06 12:38:47,Q3,5210000.0,120000.0,311000.0,1000.0,-160000.0,-2106000.0,618000.0,1112000.0,1311000.0,1000.0,5629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,6445000.0,38504000,5629000.0,-338000.0,5291000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/0001493152-18-015248-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218015248/form10-q.htm
0,2018-06-30,OFLX,2018-08-06 00:00:00,2018-08-06 12:01:08,Q2,4812000.0,117000.0,-255000.0,507000.0,935000.0,-275000.0,-410000.0,-580000.0,1219000.0,0.0,6194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2711000.0,0.0,0.0,0.0,0.0,38504000,35579000,6194000.0,-311000.0,5883000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/0001493152-18-010987-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218010987/form10-q.htm
0,2018-03-31,OFLX,2018-05-07 00:00:00,2018-05-07 11:01:05,Q1,4203000.0,124000.0,83000.0,-63000.0,-4224000.0,327000.0,268000.0,-560000.0,-3599000.0,0.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,0.0,35579000,37938000,-107000.0,-397000.0,-504000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315218006320/0001493152-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218006320/form10q.htm
0,2017-12-31,OFLX,2018-03-05 00:00:00,2018-03-05 15:27:36,Q4,4533000.0,140000.0,189000.0,187000.0,3485000.0,320000.0,246000.0,440000.0,1461000.0,187000.0,8607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,0.0,37938000,31607000,8607000.0,-120000.0,8487000.0,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/0001493152-18-002916-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/form10-k.htm
