,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SDG.PA,,2019-09-31,Q3,15840000,3500000.0,0.0,0.0,12737500,0.0,0.0,0.0,0.0,3015750.0,34335500,0.0,,-2000.0,0.0,-3857750.0,0.0,-1905500.0,46750.0,0.0,-4797000.0,250.0,0.0,0.0,0.0,31754500,11294750,34335500,-4408000.0,29927500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2019-06-31,SDG.PA,,2019-06-31,Q2,15840000,3500000.0,0.0,0.0,12737500,0.0,0.0,0.0,0.0,3015750.0,34335500,0.0,,-2000.0,0.0,-3857750.0,0.0,-1905500.0,46750.0,0.0,-4797000.0,250.0,0.0,0.0,0.0,31754500,11294750,34335500,-4408000.0,29927500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2019-03-31,SDG.PA,,2019-03-31,Q1,15840000,3500000.0,0.0,0.0,12737500,0.0,0.0,0.0,0.0,3015750.0,34335500,0.0,,-2000.0,0.0,-3857750.0,0.0,-1905500.0,46750.0,0.0,-4797000.0,250.0,0.0,0.0,0.0,31754500,11294750,34335500,-4408000.0,29927500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2019-01-31,SDG.PA,,2019-01-31,Q1,15840000,3500000.0,0.0,0.0,12737500,0.0,0.0,0.0,0.0,3015750.0,34335500,0.0,,-2000.0,0.0,-3857750.0,0.0,-1905500.0,46750.0,0.0,-4797000.0,250.0,0.0,0.0,0.0,31754500,11294750,34335500,-4408000.0,29927500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-09-31,SDG.PA,,2018-09-31,Q3,20620500,3507500.0,0.0,0.0,-3869750.0,0.0,0.0,0.0,0.0,-8613000.0,11188000,0.0,,0.0,7002750.0,-11967000,0.0,-1256000.0,0.0,-166500.0,-4800000.0,0.0,0.0,0.0,0.0,11294750,12507750,11188000,-3893250.0,7294750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-06-31,SDG.PA,,2018-06-31,Q2,20620500,3507500.0,0.0,0.0,-3869750.0,0.0,0.0,0.0,0.0,-8613000.0,11188000,0.0,,0.0,7002750.0,-11967000,0.0,-1256000.0,0.0,-166500.0,-4800000.0,0.0,0.0,0.0,0.0,11294750,12507750,11188000,-3893250.0,7294750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-03-31,SDG.PA,,2018-03-31,Q1,20620500,3507500.0,0.0,0.0,-3869750.0,0.0,0.0,0.0,0.0,-8613000.0,11188000,0.0,,0.0,7002750.0,-11967000,0.0,-1256000.0,0.0,-166500.0,-4800000.0,0.0,0.0,0.0,0.0,11294750,12507750,11188000,-3893250.0,7294750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-01-31,SDG.PA,,2018-01-31,Q1,20620500,3507500.0,0.0,0.0,-3869750.0,0.0,0.0,0.0,0.0,-8613000.0,11188000,0.0,,0.0,7002750.0,-11967000,0.0,-1256000.0,0.0,-166500.0,-4800000.0,0.0,0.0,0.0,0.0,11294750,12507750,11188000,-3893250.0,7294750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2017-09-31,SDG.PA,,2017-09-31,Q3,20377750,3991000.0,0.0,0.0,-2970000.0,0.0,0.0,0.0,0.0,-11551500,9732000.0,0.0,,0.0,0.0,-1138750.0,0.0,-462250.0,0.0,-42500.0,-3600750.0,0.0,0.0,0.0,0.0,12507750,8337000.0,9732000.0,-5738500.0,3993500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2017-06-31,SDG.PA,,2017-06-31,Q2,20377750,3991000.0,0.0,0.0,-2970000.0,0.0,0.0,0.0,0.0,-11551500,9732000.0,0.0,,0.0,0.0,-1138750.0,0.0,-462250.0,0.0,-42500.0,-3600750.0,0.0,0.0,0.0,0.0,12507750,8337000.0,9732000.0,-5738500.0,3993500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
