,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USAK,2020-10-30,2020-10-30 12:20:53,Q3,2295000.0,29941000,-2124000.0,406000.0,7323000.0,-9319000.0,2121000.0,7041000.0,3001000.0,0.0,10003000,1815000.0,0.0,0.0,0.0,0.0,1047000.0,-19666000,0.0,0.0,0.0,0.0,-9981000.0,0.0,1069000.0,0.0,0.0,10003000,-1815000.0,11818000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/0000883945-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/usak-20200930x10q.htm
0,2020-06-30,USAK,2020-07-28,2020-07-28 16:31:02,Q2,-931000.0,10034000.000000002,-945000.0,363000.0,7210000.0,803000.0,2089000.0,1485000.0,-4322000.0,1420000.0,12073000,1328000.0,0.0,0.0,0.0,423000.0,1751000.0000000012,-16015000,0.0,0.0,0.0,2198000.0,-13817000,0.0,7000.0,92000.0,85000.0,12073000,1328000.0000000012,13401000.000000002,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/0000883945-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/usak-20200630x10q.htm
0,2020-03-31,USAK,2020-05-08 00:00:00,2020-05-08 11:21:36,Q1,-2551000.0,10011000,1752000.0,471000.0,13343000,-6600000.0,-917000.0,109000.0,-11532000,542000.0,2333000.0,-11137000,0.0,0.0,0.0,1036000.0,-10101000,-10425000,0.0,-57000.0,0.0,18181000,7756000.0,0.0,-12000.0,85000.0,97000.0,2333000.0,-11137000,-8804000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/0000883945-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/usak-20200331x10q.htm
0,2019-12-31,USAK,2020-02-19 00:00:00,2020-02-19 16:51:54,Q4,-4827000.0,9597999.999999998,453000.0,527000.0,-23675000,6836000.0,1417000.0,4571000.0,-24875000,1004000.0,17029000,1412000.0,0.0,0.0,0.0,0.0,-8107000.0,-16800000,0.0,0.0,0.0,0.0,-9109000.0,0.0,-187000.00000000006,112999.99999999994,300000.0,17029000,-9518999.999999998,7510000.000000002,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm
0,2019-09-30,USAK,2019-11-04 00:00:00,2019-11-04 16:12:20,Q3,-1373000.0,9651999.999999996,-728000.0,-107000.0,-1300000.0,7348000.0,471000.0,-3576000.0,-1200000.0,-845000.0000000001,10680000.000000002,53000.0,0.0,0.0,0.0,1128000.0,1180999.9999999974,-30061000,0.0,-5000.000000000005,0.0,18286000,-11775000,0.0,86000.00000000007,286000.00000000006,200000.0,10680000.000000002,53000.00000000082,10733000.000000002,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/0000883945-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/usak-20190930x10q.htm
0,2019-06-30,USAK,2019-07-30,2019-07-30 16:10:19,Q2,1000.000000000112,9125000.000000002,-170999.99999999994,705000.0,100000.0,-1481000.0,3333000.0,-1563000.0,100000.0,1201000.0,7789999.999999999,-8168000.0,0.0,0.0,0.0,1785000.0,-6382999.999999999,-49014000,0.0,-1000.0000000000009,0.0,47221000,-1793000.0,0.0,-386000.0,198000.0,584000.0,7789999.999999999,-8168000.0,-378000.000000001,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm
0,2019-03-31,USAK,2019-05-02 00:00:00,2019-05-02 17:17:45,Q1,1501000.0,8818000.0,945000.0,589000.0,-78000.0,-4942000.0,-403000.0,754000.0,0.0,583000.0,7964000.0,-17041000,-305000.0,0.0,0.0,5858000.0,-11488000,-6235000.0,0.0,-72000.0,0.0,9354000.0,3119000.0,0.0,-405000.0,584000.0,989000.0,7964000.0,-17041000,-9077000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/0000883945-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/usak10-q1qx2019.htm
0,2018-12-31,USAK,2019-02-27 00:00:00,2019-02-27 17:18:39,Q4,5324000.000000001,6934000.000000001,3702000.0,559000.0,-2822000.0,6207000.0,-2543000.0,-7280000.0,78000.0,-351000.0,12332999.999999998,-2232000.0,0.0,0.0,0.0,-49867000,-52097000,-12309000,0.0,-6000.000000000005,0.0,53052000,40751999.99999999,0.0,988000.0,988000.0,0.0,12332999.999999998,-2229000.000000001,10103999.999999996,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm
0,2018-09-30,USAK,2018-10-26 00:00:00,2018-10-26 16:08:34,Q3,3300000.0,6730000.0,1539999.9999999998,437000.0,-4800000.0,3962000.0,1304000.0,-5639000.0,2900000.0,150000.00000000012,10500000,-8499000.0,0.0,0.0,0.0,11333000,2830000.0,-21012000,0.0,-20000.000000000004,0.0,7630000.0,-13360000,0.0,-30000.000000000007,-30000.000000000007,0.0,10500000,-8500000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/0000883945-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/usatruck10-qq32018.htm
0,2018-06-30,USAK,2018-07-27 00:00:00,2018-07-27 16:06:41,Q2,2540000.0,7480000.0,-1910000.0,304000.0,8200000.0,-6168000.0,1411000.0,-262000.0,7700000.0,-360000.0000000001,2820000.0000000005,-3981000.0,0.0,0.0,0.0,1458000.0,-2520000.0,-10400000,0.0,-70000.0,0.0,10148000,-279999.9999999976,0.0,30000.000000000007,30000.000000000007,0.0,2820000.0000000005,-3980000.0,-1159999.9999999998,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/0001437749-18-013902-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/usak20180630_10q.htm
