,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASTE,2020-11-06,2020-11-06 16:58:09,Q3,1687000.0,6769000.0,584000.0,1827000.0,6924000.0,0.0,11805000,-238000.0,-1446000.0,-525000.0,18416000,0.0,0.0,0.0,0.0,3575000.0,0.0,545000.0,0.0,0.0,-2487000.0,-175000.0,0.0,0.0,0.0,108529000,119797000,18416000,-3527000.0,14889000,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/0000792987-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000110/aste-20200930.htm
0,2020-06-30,ASTE,2020-08-10,2020-08-10 14:59:38,Q2,9305000.0,6273000.0,-66000.0,1853000.0,56309000,0.0,31680000,-15506000,18579000,360000.0,79333000,0.0,0.0,0.0,0.0,-20000.0,0.0,-367000.0,0.0,0.0,-2485000.0,1000.0,0.0,0.0,0.0,119797000,43854000,79333000,-1633000.0,77700000,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/0000792987-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298720000059/aste-20200630.htm
0,2020-03-31,ASTE,2020-05-11,2020-05-11 15:40:14,Q1,20483000,6328000.0,13494000,1134000.0,-39302000,0.0,-315000.0,7792000.0,-25942000,-369000.0,5561000.0,0.0,0.0,0.0,0.0,-186000.0,0.0,-696000.0,0.0,-38000.0,-2485000.0,-565000.0,0.0,0.0,0.0,43854000,48857000,5561000.0,-5774000.0,-213000.0,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/0001140361-20-011274-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120011274/form10q.htm
0,2019-12-31,ASTE,2020-03-17,2020-03-17 17:17:21,Q4,-18361000,6502000.0,-7478000.0,519000.0,45320000,0.0,62558000,-4069000.0,9743000.0,-1747000.0,28259000,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,-2480000.0,-43000.0,0.0,0.0,0.0,48857000,26289000,28259000,-5436000.0,22823000,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm
0,2019-09-30,ASTE,2019-11-08,2019-11-08 16:34:38,Q3,2956000.0,6559000.0,781000.0,379000.0,27989000,0.0,3979000.0,-6893000.0,7171000.0,833000.0,41304000,0.0,0.0,0.0,0.0,974000.0,0.0,-71929000,-46000.0,0.0,-2480000.0,-152000.0,0.0,0.0,0.0,26289000,24905000,41304000,-9267000.0,32037000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/0000792987-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000050/form10q.htm
0,2019-06-30,ASTE,2019-08-07,2019-08-07 14:22:20,Q2,23362000,6588000.0,4481000.0,701000.0,-4717000.0,0.0,5651000.0,-5976000.0,-10287000,-994000.0,30884000,0.0,0.0,0.0,0.0,524000.0,0.0,-83980000,-25000.0,0.0,-2478000.0,-16000.0,0.0,0.0,0.0,24905000,28606000,30884000,-4934000.0,25950000,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/0001140361-19-014455-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036119014455/form10q.htm
0,2019-03-31,ASTE,2019-05-09,2019-05-09 15:56:24,Q1,14217000,6551000.0,3931000.0,1038000.0,-17946000,0.0,-10891000,3970000.0,-1357000.0,1044000.0,11987000,0.0,0.0,0.0,0.0,-91000.0,0.0,-68075000,263000.0,0.0,-2478000.0,-160000.0,0.0,0.0,0.0,28606000,25821000,11987000,-3723000.0,8264000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/0000792987-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000026/f10q-033119.htm
0,2018-12-31,ASTE,2019-03-18,2019-03-15 20:11:17,Q4,-47095000,7158000.0,-26972000,412000.0,42545000,0.0,68598000,-4204000.0,-301000.0,12930000,-9251000.0,0.0,0.0,0.0,0.0,0.0,0.0,-67223000,131000.0,-10224000,-2476000.0,-1000.0,0.0,0.0,0.0,25821000,25674000,-9251000.0,-9922000.0,-19173000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm
0,2018-09-30,ASTE,2018-11-02,2018-11-02 16:53:36,Q3,6903000.0,6875000.0,1708000.0,449000.0,-56468000,16707000,-34431000,9866000.0,5145000.0,-292000.0,-38955000,0.0,0.0,0.0,0.0,-12000.0,0.0,-23636000,-33000.0,-13914000,-2531000.0,0.0,0.0,0.0,0.0,25674000,65206000,-38955000,-8799000.0,-47754000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/0000792987-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000045/f10q-093018.htm
0,2018-06-30,ASTE,2018-08-09,2018-08-09 15:22:26,Q2,-40768000,6867000.0,-207000.0,418000.0,60284000,9525000.0,16370000,-5112000.0,-9899000.0,-228000.0,30742000,0.0,0.0,0.0,0.0,488000.0,0.0,-462000.0,-97000.0,0.0,-2310000.0,-95000.0,0.0,0.0,0.0,65206000,41940000,30742000,-3708000.0,27034000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000034/0000792987-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000034/f10q-063018.htm
0,2018-03-31,ASTE,2018-05-10,2018-05-10 15:18:56,Q1,20216000,7013000.0,86000.0,903000.0,-43464000,-33744000,-19780000,9293000.0,4151000.0,-108000.0,-12321000,0.0,0.0,0.0,0.0,-393000.0,0.0,-643000.0,376000.0,0.0,-2308000.0,-364000.0,0.0,0.0,0.0,41940000,62280000,-12321000,-5011000.0,-17332000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000019/0000792987-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000019/f10q-033118.htm
0,2017-12-31,ASTE,2018-03-01,2018-03-01 16:55:57,Q4,10854000,6549000.0,-67000.0,368000.0,7825000.0,-8515000.0,19714000,-2190000.0,-1584000.0,399000.0,31132000,0.0,0.0,0.0,0.0,-26754000,0.0,-659000.0,163000.0,-75000.0,-2306000.0,-81000.0,0.0,0.0,0.0,62280000,66379000,31132000,-6126000.0,25006000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/0000792987-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/f10k-123117.htm
0,2017-09-30,ASTE,2017-11-06,2017-11-06 16:53:54,Q3,-2703000.0,6476000.0,21000.0,960000.0,11342000,39317000,-18413000,-4842000.0,6282000.0,129000.0,19801000,0.0,0.0,0.0,0.0,-19000.0,0.0,-654000.0,-33000.0,0.0,-2307000.0,0.0,0.0,0.0,0.0,66379000,52107000,19801000,-3074000.0,16727000,https://www.sec.gov/Archives/edgar/data/792987/000079298717000042/0000792987-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000042/f10q-093017.htm
0,2017-06-30,ASTE,2017-08-07,2017-08-07 15:22:33,Q2,14359000,6366000.0,0.0,797000.0,-18605000,7359000.0,-8753000.0,-8614000.0,249000.0,-461000.0,5670000.0,0.0,0.0,0.0,0.0,-269000.0,0.0,-1328000.0,-126000.0,0.0,-2307000.0,-31000.0,0.0,0.0,0.0,52107000,55401000,5670000.0,-5440000.0,230000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298717000030/0000792987-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000030/f10q-06317.htm
0,2017-03-31,ASTE,2017-05-08,2017-05-08 15:28:20,Q1,15080000,6411000.0,0.0,1017000.0,-41436000,-45910000,-12166000,16276000,3233000.0,406000.0,-14722000,0.0,0.0,0.0,0.0,-292000.0,0.0,-4601000.0,285000.0,0.0,-2306000.0,-501000.0,0.0,0.0,0.0,55401000,82371000,-14722000,-5406000.0,-20128000,https://www.sec.gov/Archives/edgar/data/792987/000079298717000019/0000792987-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000019/f10q-033117.htm
