,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAL.TO,2020-09-30,2020-09-30,Q3,11000.0,12999000,17000.0,0.0,31779000,0.0,0.0,0.0,0.0,844000.0,45292000,0.0,0.0,0.0,0.0,0.0,0.0,-2212000.0,0.0,-1560000.0,-6095000.0,-84000.0,0.0,0.0,0.0,91200000,61730000,45292000,-6291000.0,39001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MAL.TO,2020-06-30,2020-06-30,Q2,6103000.0,13723000,4365000.0,0.0,21553000,0.0,0.0,0.0,0.0,795000.0,46739000,0.0,0.0,0.0,0.0,0.0,0.0,-2345000.0,0.0,-486000.0,-6110000.0,-547000.0,0.0,0.0,0.0,61730000,32430000,46739000,-6691000.0,40048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MAL.TO,2020-03-31,2020-03-31,Q1,20074000,14509000,3062000.0,0.0,-57450000,0.0,0.0,0.0,0.0,814000.0,-18992000,0.0,0.0,0.0,0.0,-1246000.0,0.0,-2321000.0,0.0,0.0,-6112000.0,-255000.0,0.0,0.0,0.0,32430000,69637000,-18992000,-5938000.0,-24930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MAL.TO,2019-12-31,2019-12-31,Q4,9409000.0,15014000,2389000.0,0.0,15641000,0.0,0.0,0.0,0.0,661000.0,42865000,0.0,0.0,0.0,0.0,0.0,0.0,-3105000.0,0.0,0.0,-6112000.0,112000.0,0.0,0.0,0.0,69637000,48228000,42865000,-16326000,26539000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MAL.TO,2019-09-30,2019-09-30,Q3,15847000,13427000,1279000.0,0.0,-3547000.0,0.0,0.0,0.0,0.0,644000.0,27568000,0.0,0.0,0.0,0.0,0.0,0.0,-1708000.0,0.0,0.0,-5821000.0,23000.0,0.0,0.0,0.0,48228000,41373000,27568000,-16322000,11246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MAL.TO,2019-06-30,2019-06-30,Q2,21716000,13622000,1555000.0,0.0,-12061000,0.0,0.0,0.0,0.0,628000.0,25674000,0.0,0.0,0.0,0.0,0.0,0.0,-2496000.0,0.0,0.0,-5821000.0,-144000.0,0.0,0.0,0.0,41373000,38463000,25674000,-12002000,13672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MAL.TO,2019-03-31,2019-03-31,Q1,20409000,13530000,1818000.0,0.0,-26914000,0.0,0.0,0.0,0.0,545000.0,8098000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,0.0,-5821000.0,-35000.0,0.0,0.0,0.0,38463000,63316000,8098000.0,-15573000,-7475000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAL.TO,2018-12-31,2018-12-31,Q4,29580000,11206000,5944000.0,0.0,13682000,0.0,0.0,0.0,0.0,292000.0,60812000,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,-5821000.0,-901000.0,0.0,0.0,0.0,63316000,22943000,60812000,-25693000,35119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MAL.TO,2018-09-30,2018-09-30,Q3,18612000,11060000,505000.0,0.0,767000.0,0.0,0.0,0.0,0.0,204000.0,30606000,0.0,0.0,0.0,0.0,0.0,0.0,-7818000.0,0.0,0.0,-4947000.0,87000.0,0.0,0.0,0.0,22943000,17462000,30606000,-14395000,16211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MAL.TO,2018-06-30,2018-06-30,Q2,23464000,10947000,1548000.0,0.0,-19071000,0.0,0.0,0.0,0.0,248000.0,17174000,0.0,0.0,0.0,0.0,2714000.0,0.0,-9889000.0,0.0,0.0,-4948000.0,-57000.0,0.0,0.0,0.0,17462000,12080000,17174000,-5497000.0,11677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
