,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAWW,2020-11-05,2020-11-05 12:28:19,Q3,74054000,83317000,35813000,5310000.0,-20253000,-28709000,0.0,0.0,0.0,547000.0,222318000,0.0,0.0,0.0,0.0,0.0,0.0,-253835000,0.0,-75000.0,0.0,3193000.0,0.0,0.0,0.0,729333000,739178000,222318000,-62897000,159421000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/0001564590-20-051063-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020051063/aaww-10q_20200930.htm
0,2020-06-30,AAWW,2020-08-06,2020-08-06 14:09:20,Q2,78912000,83157000,32166000,6646000.0,240914000,35266000,0.0,0.0,0.0,0.0,488543000,0.0,0.0,0.0,0.0,0.0,0.0,-81316000,0.0,-6000.0,0.0,-10457000,0.0,0.0,0.0,739178000,235619000,488543000,-50723000,437820000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/0001564590-20-037558-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020037558/aaww-10q_20200630.htm
0,2020-03-31,AAWW,2020-05-07,2020-05-07 12:34:39,Q1,23353000,74352000,7352000.0,3860000.0,-29354000,16515000,0.0,0.0,0.0,0.0,71847000,0.0,0.0,0.0,881000.0,0.0,0.0,-193644000,0.0,-3834000.0,0.0,-1880000.0,0.0,0.0,0.0,235619000,113430000,71847000,-34291000,37556000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/0001564590-20-022577-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020022577/aaww-10q_20200331.htm
0,2019-12-31,AAWW,2020-02-24,2020-02-24 16:32:45,Q4,-410245000,75537000,-112001000,8636000.0,-80333000,-23921000,0.0,0.0,0.0,616243000,107054000,0.0,0.0,0.0,1257000.0,0.0,0.0,-71532000,0.0,-34000.0,0.0,1931000.0,0.0,0.0,0.0,113430000,80703000,107054000,-86490000,20564000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2019-09-30,AAWW,2019-10-30,2019-10-30 12:50:54,Q3,59974000,83464000,-8430000.0,6528000.0,7044000.0,1371000.0,0.0,0.0,0.0,18861000,84293000,0.0,0.0,0.0,5054000.0,0.0,0.0,-113051000,0.0,-109000.0,0.0,-4857000.0,0.0,0.0,0.0,80703000,120758000,84293000,-85385000,-1092000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/0001564590-19-038610-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019038610/aaww-10q_20190930.htm
0,2019-06-30,AAWW,2019-08-01,2019-08-01 13:50:51,Q2,86868000,78832000,-64873000,4404000.0,-11277000,-9660000.0,0.0,0.0,0.0,0.0,55228000,0.0,0.0,0.0,4352000.0,0.0,0.0,-69184000,0.0,-38000.0,0.0,3895000.0,0.0,0.0,0.0,120758000,164504000,55228000,-87999000,-32771000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/0001564590-19-027831-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019027831/aaww-10q_20190630.htm
0,2019-03-31,AAWW,2019-05-01,2019-05-01 12:42:02,Q1,-29710000,78988000,4751000.0,5621000.0,-52608000,9686000.0,0.0,0.0,0.0,0.0,53769000,0.0,0.0,0.0,4961000.0,38133000,0.0,-90907000,0.0,-9189000.0,0.0,3189000.0,0.0,0.0,0.0,164504000,232741000,53769000,-87916000,-34147000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/0001564590-19-014661-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019014661/aaww-10q_20190331.htm
0,2018-12-31,AAWW,2019-02-19,2019-02-19 12:32:10,Q4,210974000,75871000,26127000,4929000.0,-21442000,-14980000,0.0,0.0,0.0,0.0,161457000,0.0,0.0,0.0,4143000.0,0.0,0.0,-144293000,0.0,0.0,0.0,830000.0,0.0,0.0,0.0,232741000,226155000,161457000,-85655000,75802000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2018-09-30,AAWW,2018-11-01,2018-11-01 12:49:44,Q3,71131000,68076000,-108000.0,4749000.0,-8210000.0,-31359000,0.0,0.0,0.0,0.0,88212000,0.0,0.0,0.0,4062000.0,0.0,0.0,-65528000,0.0,-450000.0,0.0,1500000.0,0.0,0.0,0.0,226155000,227929000,88212000,-124982000,-36770000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/0001564590-18-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018026105/aaww-10q_20180930.htm
0,2018-06-30,AAWW,2018-08-02,2018-08-02 13:00:19,Q2,-21150000,61810000,12845000,4781000.0,-8778000.0,-24285000,0.0,0.0,0.0,0.0,106786000,0.0,0.0,0.0,3961000.0,0.0,0.0,-118375000,0.0,-101000.0,0.0,104000.0,0.0,0.0,0.0,227929000,130404000,106786000,-240552000,-133766000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/0001564590-18-018788-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018018788/aaww-10q_20180630.htm
