,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAE,2020-09-30,2020-09-30,Q2,-5200000.0,76200000,0.0,0.0,-105300000,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131200000,0.0,0.0,0.0,0.0,-131000000,0.0,-105300000,0.0,0.0,0.0,-15200000,0.0,,
0,2020-06-30,CAE,2020-08-12 00:00:00,2020-08-12 16:55:26,Q1,-110000000,85600000,-37100000,0.0,-125300000,81600000,-54500000,0.0,0.0,98400000,-88400000,0.0,0.0,0.0,0.0,0.0,-29300000,0.0,0.0,2200000.0,0.0,0.0,-456100000,-9400000.0,-583200000,363300000,946500000,-88400000,-35800000,-124200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/0001173382-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000027/cae_q1fy21x6kcover.htm
0,2020-03-31,CAE,2020-06-26 00:00:00,2020-06-26 10:05:21,Q4,81099999.99999997,73499999.99999997,-4000000.0,0.0,81100000.00000001,-132300000,-8800000.0,0.0,0.0,14600000.000000002,246300000,0.0,0.0,0.0,0.0,0.0,-116699999.99999999,0.0,0.0,-12700000,-28700000.000000004,0.0,518900000,19500000,668000000,946500000,278500000,246300000,-114899999.99999999,131400000.00000001,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/0001173382-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/caeform40fjune2020signed.htm
0,2019-12-31,CAE,2020-02-07 00:00:00,2020-02-07 10:07:42,Q3,99800000.00000001,77700000.00000001,-5900000.0,0.0,180399999.99999997,85300000,-29900000,0.0,0.0,-29900000,322100000,0.0,0.0,0.0,0.0,0.0,-184299999.99999997,0.0,0.0,-7300000.000000001,-28300000.000000004,0.0,-82900000,1100000.0000000014,56000000,278500000,222500000,322100000,-72900000.00000003,249199999.99999997,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/0001173382-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000004/cae_ncib2020cover.htm
0,2019-09-30,CAE,2019-11-13 00:00:00,2019-11-13 14:10:40,Q2,75000000,75399999.99999999,-199999.9999999993,0.0,-115899999.99999999,-6800000.0,12700000,0.0,0.0,2400000.0000000005,36700000,0.0,0.0,0.0,0.0,0.0,-76800000.00000001,0.0,0.0,-15300000,-28400000,0.0,-53900000,-5500000.000000001,-99500000,222500000,322000000,36700000,-84499999.99999999,-47799999.99999999,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/0001173382-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000023/cae_q2fy2020x6kcover.htm
0,2019-06-30,CAE,2019-08-14 00:00:00,2019-08-14 13:46:50,Q1,63000000,73800000,13000000,0.0,-197800000,-62100000,-53200000,0.0,0.0,-12000000,-60000000,0.0,0.0,0.0,0.0,0.0,-118100000,0.0,0.0,12300000,-25500000,0.0,61300000,-7300000.0,-124100000,322000000,446100000,-60000000,-111700000,-171700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/0001173382-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000019/cae_q1fy20x6kcover.htm
0,2019-03-31,CAE,2019-06-27 00:00:00,2019-06-27 10:49:15,Q4,125400000.00000003,119899999.99999999,-48000000,0.0,9900000.000000002,55100000,67200000,0.0,0.0,15500000,166299999.99999994,0.0,0.0,0.0,0.0,0.0,-910800000.0000001,0.0,0.0,5100000.000000008,-25600000.00000001,0.0,836400000,-7500000.0,84400000,446100000,361700000,166299999.99999994,-120700000.00000004,45599999.9999999,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/0001173382-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000017/cae_q4fy19x6kcover.htm
0,2018-12-31,CAE,2019-02-08 00:00:00,2019-02-08 10:56:50,Q3,79500000,-3500000.000000007,9499999.999999998,0.0,119000000,-127100000,-29700000,0.0,0.0,-43300000,217600000.00000003,0.0,0.0,0.0,0.0,0.0,-307000000,0.0,0.0,-44500000,-25500000,0.0,-68600000,15400000,-142600000.00000003,361700000,504300000,217600000.00000003,-288799999.99999994,-71199999.99999993,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/0001173382-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000004/cae_q3fy19x6kcover.htm
0,2018-09-30,CAE,2018-11-13 00:00:00,2018-11-13 11:35:53,Q2,63599999.99999999,52000000.00000001,3000000.0,0.0,54100000.00000001,-5900000.0,-28800000,0.0,0.0,4400000.0,177100000,0.0,0.0,0.0,0.0,0.0,-86500000,0.0,0.0,-35000000,-25699999.999999996,0.0,-77700000,-8700000.000000002,4200000.000000003,504300000,500100000,177100000,-60500000,116600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/0001173382-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000028/cae_q2fy19x6kcover.htm
0,2018-06-30,CAE,2018-08-14 00:00:00,2018-08-14 15:19:40,Q1,71600000,48800000,12400000,0.0,-147800000,-49900000,-29600000,0.0,0.0,-15600000,-30600000,0.0,0.0,0.0,0.0,0.0,-74900000,0.0,0.0,-1700000.0,-23100000,0.0,200000.0,-6100000.0,-111400000,500100000,611500000,-30600000,-71100000,-101700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/0001173382-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000024/cae_q1fy19x6kcover.htm
0,2018-03-31,CAE,2018-05-25 00:00:00,2018-05-25 11:54:05,Q4,85599999.99999997,47699999.99999999,-24099999.999999996,0.0,31999999.999999993,-557900000,-146000000,0.0,0.0,-3400000.0000000056,137800000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,2500000.0,-22500000,0.0,-29500000,15400000,80699999.99999999,611500000,530800000,137800000,-72799999.99999999,65000000.00000002,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000006/0001173382-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000006/ksignedmay2518.htm
0,2017-12-31,CAE,2018-02-09 00:00:00,2018-02-09 15:03:05,Q3,145800000,49400000,-11800000,0.0,30800000.00000001,-38800000,16700000,0.0,0.0,-26599999.999999993,187600000,0.0,0.0,0.0,0.0,0.0,-150300000,0.0,0.0,-20400000.000000004,-23200000.000000004,0.0,-51500000,4000000.0,-10199999.999999996,530800000,541000000,187600000,-54400000.00000001,133200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000002/0001173382-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000002/ksignedfeb918.htm
0,2017-09-30,CAE,2017-11-13 00:00:00,2017-11-13 11:06:52,Q2,62099999.99999999,48900000.00000001,5500000.0,0.0,-5300000.000000011,14600000,15000000,0.0,0.0,-14100000.000000002,97100000.00000001,0.0,0.0,0.0,0.0,0.0,62300000,0.0,0.0,-17900000,-23200000.000000004,0.0,-44500000,-5800000.000000001,109100000,541000000,431900000,97100000.00000001,-33800000,63300000.00000001,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000018/0001173382-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000018/ksignednov1317.htm
0,2017-06-30,CAE,2017-08-10 00:00:00,2017-08-10 14:54:18,Q1,61200000,53599999.99999999,-3500000.0,0.0,-101100000,24100000,14500000,0.0,0.0,-29400000,-19200000,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,6700000.0,-21000000,0.0,-17000000,1400000.0,-72800000,431900000,504700000,-19200000,-60200000,-79400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000014/0001173382-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000014/ksignedaug1017.htm
0,2017-03-31,CAE,2017-05-31 00:00:00,2017-05-31 14:59:01,Q4,69800000.00000001,51399999.99999999,14499999.999999998,0.0,71300000.00000001,-39500000,3800000.0,0.0,0.0,-9500000.0,197500000,0.0,0.0,0.0,0.0,0.0,-79699999.99999999,0.0,0.0,-1600000.0000000014,-20499999.999999993,0.0,-29799999.99999998,-100000.00000000052,87900000,504700000,416800000,197500000,-73600000,123900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000006/0001173382-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000006/ksignedmay3117.htm
0,2016-12-31,CAE,2017-02-14 00:00:00,2017-02-14 13:30:00,Q3,69100000.00000001,55300000.00000001,11700000.000000002,0.0,11500000,21100000,-19700000,0.0,0.0,8500000.0,156100000.00000003,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,-5099999.999999998,-20800000.000000004,0.0,-43200000.00000002,-3400000.0,73500000.00000001,416800000,343300000,156100000.00000003,-35800000.00000001,120300000.00000001,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000002/0001173382-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000002/ksignedfeb1417.htm
0,2016-09-30,CAE,2016-11-10 00:00:00,2016-11-10 15:42:21,Q2,48800000,48399999.99999999,6600000.000000001,0.0,-24700000.000000004,-14900000,-58100000,0.0,0.0,-22600000,56500000,0.0,0.0,0.0,0.0,0.0,-64300000,0.0,0.0,-10900000,-20299999.999999996,0.0,1000000.0,5100000.0,-1700000.000000017,343300000,345000000,56500000,-58800000,-2300000.0,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000053/0001173382-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000053/ksignednov1016.htm
