,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LTBR,2020-11-05,2020-11-05 17:00:32,Q3,-3063062000000,0.0,0.0,12940000000,15759743582970,0.0,0.0,921853000000,15759760000000,0.0,-6032000000,0.0,0.0,0.0,0.0,0.0,-68820000000,0.0,2461675000000,0.0,184877000000,0.0,2461675000000,0.0,354586000000,17410899000000,17056313000000,-6032000000,0.0,-6032000000,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/0001477932-20-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/ltbr_10q.htm
0,2020-06-30,LTBR,2020-08-11,2020-08-11 17:00:27,Q2,-2132100.0,0.0,0.0,6085.0,223710.0,0.0,0.0,408245.0,16417030,117930.00000000001,-1515920.0,0.0,0.0,0.0,0.0,-65449.0,-65450.00000000001,0.0,2303335.0,2303330.0,183532000000,721960.0,2303330.0,0.0,721960.0,17056310,16334350,-1515920.0,-65450.00000000001,-1581370.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/0001477932-20-004737-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/ltbr_10q.htm
0,2020-03-31,LTBR,2020-05-14,2020-05-14 17:01:14,Q1,-2264090.0,0.0,0.0,6085.0,-1862740.0,400000000000,0.0,135394.0,16193320,6090.0,-2019890.0,0.0,0.0,0.0,0.0,-4423.0,-4420.0,0.0,399675.0,399680.0,180228000000,16334353,399680.0,0.0,-1624640.0,16334350,17958990,-2019890.0,-4420.0,-2024310.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220002678/0001477932-20-002678-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220002678/ltbr_10q.htm
0,2019-12-31,LTBR,2020-03-18,2020-03-18 17:01:23,Q4,-1728260.0000000007,0.0,0.0,231157000000,-1569740.0,233408000000,0.0,-845593000000,18056060,-259570.0000000001,-2550359.9999999995,0.0,0.0,0.0,0.0,0.0,-72630.0000000002,0.0,0.0,0.0,177610000000,0.0,0.0,0.0,-2622989.9999999995,17958990,20581980,-2550359.9999999995,-72630.0,-2622989.9999999995,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2019-09-30,LTBR,2019-11-05,2019-11-05 17:01:13,Q3,-2441420.0,0.0,0.0,19378.0,-1543250.0,-126134000000,0.0,727186.0,19625800,574490.0000000003,-1208100.0000000005,0.0,0.0,0.0,0.0,-19661.0,-19660.00000000001,0.0,3750454.0,834050.0,176502000000,-3310105.0,834050.0,0.0,-393710.0,20581970,20975680,-1208100.0000000005,-19660.00000000001,-1227760.0000000005,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/0001477932-19-006166-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/ltbr_10q.htm
0,2019-06-30,LTBR,2019-08-08,2019-08-08 17:01:17,Q2,-3306910.0,0.0,0.0,237272.0,-2224130.0,-148473000000,0.0,-145916.0,21169050,2199589.9999999995,-1362460.0,0.0,0.0,0.0,0.0,-2120010.0,-2120009.9999999995,0.0,-1986485.0,929909.9999999998,173517000000,363842.0,929909.9999999998,0.0,-2552559.9999999995,20975680,23528240,-1362460.0,-20010.0,-1382470.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/0001477932-19-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/ltbr_10q.htm
0,2019-03-31,LTBR,2019-05-10,2019-05-10 16:06:28,Q1,-3110530.0,0.0,0.0,335013.0,-897790.0,-265548000000,0.0,356566.0,23393180,1630050.0,-1546780.0,0.0,0.0,0.0,0.0,-1548761.0,-1548760.0,0.0,1986485.0,1986490.0,172186000000,23528241,1986490.0,0.0,-1109050.0,23528250,24637300,-1546780.0,-108760.0,-1655540.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219002556/0001477932-19-002556-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219002556/ltbr_10q.htm
0,2018-12-31,LTBR,2019-03-29,2019-03-29 16:32:22,Q4,-3223020.0,0.0,0.0,428511.0,-291030.0,-20800.0,0.0,-1131068.0,24290970,1718660.0,-2122950.0000000005,0.0,0.0,0.0,0.0,-437540.0,-437540.00000000023,0.0,1869139.0,1869139.999999998,0.0,-691354.0,1869139.999999998,0.0,-691349.9999999999,24637300,25328650,-2122950.0000000005,-37539.99999999999,-2160490.0000000005,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2018-09-30,LTBR,2018-11-09,2018-11-09 17:01:28,Q3,-4213089.999999999,-982436000000,0.0,529649.0,-238000.0,0.0,0.0,-16217.0,24582000,2268939.9999999995,-2078239.9999999995,0.0,0.0,0.0,0.0,-33209.0,-29189.999999999825,0.0,1731959.0,1730679.9999999995,0.0,-378719.0,1730679.9999999995,0.0,-376750.0000000012,25333250,25710000,-2078239.9999999995,-32189.999999999996,-2110429.9999999995,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/0001477932-18-005373-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/ltbr_10q.htm
0,2018-06-30,LTBR,2018-08-09,2018-08-09 17:01:35,Q2,-3520000.0000000005,982436000000,0.0,148710.0,3500000.0,0.0,0.0,113564.0,24820000,1930000.0000000002,-1370000.0,0.0,0.0,0.0,0.0,-44180.0,-50000.00000000071,0.0,5146501.0,5149999.999999999,0.0,3733506.0,5149999.999999999,0.0,3730000.0000000005,25700000,21970000,-1370000.0,-50000.00000000002,-1420000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218003914/0001477932-18-003914-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218003914/ltbr_10q.htm
0,2018-03-31,LTBR,2018-05-09,2018-05-09 16:46:14,Q1,-4720000.0,0.0,0.0,1273035.0,17380000,10400.0,0.0,140567.0,21320000,3280000.0,-1850000.0,0.0,0.0,0.0,0.0,-5311800.0,-5310000.0,0.0,20722215,24620000,2624836000000,25873863,24620000,0.0,17460000,21980000,4520000.0,-1850000.0,-90000.0,-1940000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218002278/0001477932-18-002278-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218002278/ltbr_10q.htm
0,2017-12-31,LTBR,2018-03-14,2018-03-14 17:23:05,Q4,-1979999.9999999995,122804000000,0.0,594821.0,340000.0,4736.0,0.0,-4349.0,3940000.0,659999.9999999999,-1410000.0,0.0,0.0,0.0,0.0,-47974.0,-49999.99999999999,0.0,1650609.0,1650000.0000000005,129578000000,415089.0,1759999.9999999998,0.0,300000.00000000006,4510000.0,4210000.0,-1410000.0,-49999.99999999999,-1460000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm
0,2017-09-30,LTBR,2017-11-14,2017-11-14 16:27:26,Q3,-1740000.0000000002,122805000000,0.0,170605.0,-140000.0,-4247.0,0.0,212842.0,3600000.0,410000.00000000006,-1090000.0,0.0,0.0,0.0,0.0,-44081.0,-40000.00000000001,0.0,1350911.0,1350000.0,49000000000,222208.0,1350000.0,0.0,220000.00000000003,4210000.0,3990000.0,-1090000.0,-40000.00000000001,-1130000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217005596/0001477932-17-005596-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217005596/ltbr_10q.htm
0,2017-06-30,LTBR,2017-08-08,2017-08-08 16:31:17,Q2,-1630000.0,122805000000,0.0,198249.0,-1170000.0,76725.0,0.0,-126802.0,3740000.0,320000.00000000006,-1360000.0,0.0,0.0,0.0,0.0,-72283.0,-79999.99999999999,0.0,212384.0,219999.99999999974,49000000000,-1222898.0,219999.99999999974,0.0,-1220000.0,4000000.0,5220000.0,-1360000.0,-79999.99999999999,-1440000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217003743/0001477932-17-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217003743/ltbr_10q.htm
