,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LUV,2020-10-27,2020-10-27 09:49:56,Q3,-1157000000,316000000,-298000000,0.0,1818000000,-124000000,0.0,25000000,8329000000,0.0,-1051000000,0.0,0.0,-1536000000,0.0,0.0,-434000000,-58000000,0.0,0.0,0.0,0.0,1243000000,0.0,0.0,12109000000,12351000000,-1051000000,0.0,-1051000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/0000092380-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000145/luv-20200930.htm
0,2020-06-30,LUV,2020-07-27,2020-07-27 14:31:01,Q2,-915000000,313000000,-181000000,0.0,9724000000,-119000000,0.0,1201000000,6511000000,-216000000,897000000,-112000000,0.0,-1316000000,0.0,444000000,332000000,-159000000,2294000000,2307000000,0.0,5047000000,7182000000,0.0,8411000000,12351000000,3940000000,897000000,-112000000,785000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/0000092380-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000122/luv-20200630.htm
0,2020-03-31,LUV,2020-04-28,2020-04-28 06:18:59,Q1,-94000000,311000000,-49000000,0.0,-235000000,183000000,0.0,-1291000000,-3213000000,2000000.0,-377000000,-224000000,0.0,-451000000,0.0,670000000,-5000000.0,-78000000,0.0,-440000000,-188000000,2491000000,1774000000,0.0,1392000000,3940000000,2548000000,-377000000,-224000000,-601000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/0000092380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000060/luv-3312020x10q.htm
0,2019-12-31,LUV,2020-02-04,2020-02-03 18:19:28,Q4,513000000,313000000,-279000000,55000000,1000000.0,198000000,0.0,538000000,-2978000000,0.0,824000000,-261000000,0.0,-550000000,0.0,955000000,144000000,-370000000,0.0,-539000000,0.0,12000000,-908000000,0.0,60000000,2548000000,2488000000,824000000,-261000000,563000000,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/0000092380-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238020000024/luv-12312019x10k.htm
0,2019-09-30,LUV,2019-11-08,2019-11-08 14:10:59,Q3,659000000,308000000,174000000,0.0,78000000,-88000000,0.0,106000000,-2979000000,0.0,1092000000,-376000000,0.0,-500000000,0.0,516000000,-360000000,-70000000,0.0,-491000000,-96000000,-24000000,-690000000,0.0,42000000,2488000000,2446000000,1092000000,-376000000,716000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/0000092380-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000085/luv-9302019x10q.htm
0,2019-06-30,LUV,2019-07-30,2019-07-30 17:21:44,Q2,741000000,301000000,37000000,0.0,183000000,18000000,0.0,-89000000,-3057000000,0.0,966000000,-230000000,0.0,-450000000,0.0,429000000,-251000000,-76000000,0.0,-440000000,-98000000,11000000,-613000000,0.0,102000000,2446000000,2344000000,966000000,-230000000,736000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/0000092380-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000077/luv-6302019x10q.htm
0,2019-03-31,LUV,2019-04-30,2019-04-30 16:04:55,Q1,387000000,297000000,13000000,0.0,-363000000,-222000000,0.0,-257000000,-3240000000,0.0,1105000000,-160000000,0.0,-500000000,0.0,824000000,164000000,-99000000,0.0,-490000000,-178000000,-2000000.0,-779000000,0.0,490000000,2344000000,1854000000,1105000000,-160000000,945000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/0000092380-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000049/luv-3312019x10q.htm
0,2018-12-31,LUV,2019-02-05,2019-02-05 09:00:47,Q4,654000000,331000000,-7000000.0,46000000,-635000000,226000000,0.0,465000000,-2877000000,-1000000.0,989000000,-538000000,0.0,-500000000,0.0,370000000,-668000000,-87000000,0.0,-491000000,0.0,16000000,-571000000,0.0,-250000000,1854000000,2104000000,989000000,-543000000,446000000,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/0000092380-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238019000022/luv-12312018x10k.htm
0,2018-09-30,LUV,2018-10-30,2018-10-30 16:50:53,Q3,616000000,301000000,105000000,0.0,66000000,-13000000,0.0,160000000,-2242000000,-2000000.0,1272000000,-455000000,0.0,-500000000,0.0,351000000,-604000000,-98000000,0.0,-491000000,-92000000,12000000,-678000000,0.0,-10000000,2104000000,2114000000,1272000000,-463000000,809000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/0000092380-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000130/luv-9302018x10q.htm
0,2018-06-30,LUV,2018-08-01,2018-08-01 16:56:05,Q2,732000000,292000000,131000000,0.0,53000000,-81000000,0.0,421000000,-2308000000,-4000000.0,1630000000,-520000000,0.0,-500000000,0.0,327000000,-693000000,-75000000,0.0,-492000000,-92000000,22000000,-645000000,0.0,292000000,2114000000,1822000000,1630000000,-537000000,1093000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/0000092380-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000110/luv-6302018x10q.htm
0,2018-03-31,LUV,2018-05-01,2018-05-01 13:14:58,Q1,463000000,277000000,72000000,0.0,-313000000,-15000000,0.0,-501000000,-2361000000,-7000000.0,1002000000,-409000000,0.0,-500000000,0.0,836000000,-73000000,-82000000,0.0,-491000000,-148000000,128000000,-602000000,0.0,327000000,1822000000,1495000000,1002000000,-433000000,569000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/0000092380-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000073/luv-3312018x10q.htm
0,2017-12-31,LUV,2018-02-07,2018-02-07 12:58:11,Q4,1757000000,279000000,-1279000000,37000000,637000000,-79000000,0.0,402000000,-2048000000,-30000000,563000000,-520000000,0.0,-350000000,0.0,135000000,-735000000,-58000000,0.0,-343000000,0.0,615000000,207000000,0.0,35000000,1495000000,1460000000,563000000,-533000000,30000000,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/0000092380-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238018000031/luv-12312017x10k.htm
0,2017-09-30,LUV,2017-11-01,2017-11-01 17:07:16,Q3,503000000,302000000,82000000,0.0,69000000,0.0,0.0,89000000,-2685000000,-41000000,996000000,-638000000,0.0,-300000000,0.0,318000000,-620000000,-106000000,0.0,-292000000,-75000000,28000000,-453000000,0.0,-77000000,1460000000,1537000000,996000000,-654000000,342000000,https://www.sec.gov/Archives/edgar/data/92380/000009238017000167/0000092380-17-000167-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238017000167/luv-9302017x10q.htm
0,2017-06-30,LUV,2017-08-01,2017-07-31 19:11:45,Q2,758000000,319000000,77000000,0.0,46000000,12000000,0.0,-338000000,-2754000000,-6000000.0,745000000,-551000000,0.0,-400000000,0.0,368000000,-583000000,-59000000,0.0,-393000000,-76000000,59000000,-476000000,0.0,-314000000,1537000000,1851000000,745000000,-599000000,146000000,https://www.sec.gov/Archives/edgar/data/92380/000009238017000146/0000092380-17-000146-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238017000146/luv-6302017x10q.htm
