,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AF.PA,2020-09-30,2020-09-30,Q3,-1665000000,605000000,0.0,0.0,123000000,0.0,75000000,0.0,0.0,479000000,-609000000,0.0,0.0,0.0,0.0,0.0,0.0,-217000000,0.0,0.0,0.0,0.0,0.0,-157000000,0.0,5916000000,4793000000,-609000000,-370000000,-979000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-06-30,AF.PA,2020-06-30,2020-06-30,Q2,-2614000000,773000000,0.0,0.0,81000000,0.0,37000000,0.0,0.0,234000000,-1085000000,0.0,0.0,0.0,0.0,0.0,0.0,-1418000000,0.0,0.0,0.0,0.0,0.0,-68000000,0.0,4793000000,5357000000,-1085000000,-415000000,-1500000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-03-31,AF.PA,2020-03-31,2020-03-31,Q1,-1803000000,754000000,0.0,0.0,462000000,0.0,22000000,0.0,0.0,48000000,282000000,0.0,0.0,0.0,0.0,0.0,0.0,-595000000,0.0,0.0,0.0,0.0,0.0,142000000,0.0,5357000000,3711000000,282000000,-869000000,-587000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-12-31,AF.PA,2019-12-31,2019-12-31,Q4,165000000,766000000,0.0,0.0,158000000,0.0,-10000000,0.0,0.0,-195000000,877000000,0.0,0.0,0.0,0.0,0.0,0.0,-642000000,0.0,0.0,-25000000,0.0,0.0,-125000000,0.0,3711000000,4093000000,877000000,-1134000000,-257000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-09-30,AF.PA,2019-09-30,2019-09-30,Q3,367000000,746000000,0.0,0.0,-715000000,0.0,-10000000,0.0,0.0,154000000,777000000,0.0,0.0,0.0,0.0,0.0,0.0,-230000000,0.0,0.0,0.0,0.0,0.0,155000000,0.0,4093000000,4415000000,777000000,-773000000,4000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-06-30,AF.PA,2019-06-30,2019-06-30,Q2,81000000,748000000,0.0,0.0,-19000000,0.0,-13000000,0.0,0.0,85000000,1071000000,0.0,0.0,0.0,0.0,0.0,0.0,-130000000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,4415000000,4126000000,1071000000,-747000000,324000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-03-31,AF.PA,2019-03-31,2019-03-31,Q1,-320000000,727000000,0.0,0.0,806000000,0.0,-60000000,0.0,0.0,-21000000,1170000000,0.0,0.0,0.0,0.0,0.0,0.0,-243000000,54000000,0.0,0.0,0.0,0.0,64000000,0.0,4126000000,3580000000,1170000000,-718000000,452000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-12-31,AF.PA,2018-12-31,2018-12-31,Q4,-218000000,736000000,0.0,0.0,38000000,0.0,71000000,0.0,0.0,231000000,807000000,0.0,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,-26000000,0.0,0.0,72000000,0.0,3580000000,3876000000,807000000,-620000000,187000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-09-30,AF.PA,2018-09-30,2018-09-30,Q3,787000000,707000000,0.0,0.0,-823000000,0.0,-35000000,0.0,0.0,-101000000,759000000,0.0,0.0,0.0,0.0,0.0,0.0,-393000000,0.0,0.0,-11000000,0.0,0.0,10000000,0.0,3876000000,4066000000,759000000,-604000000,155000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-06-30,AF.PA,2018-06-30,2018-06-30,Q2,111000000,703000000,0.0,0.0,26000000,0.0,-54000000,0.0,0.0,-176000000,849000000,0.0,0.0,0.0,0.0,0.0,0.0,-324000000,0.0,0.0,0.0,0.0,0.0,132000000,0.0,4066000000,4068000000,849000000,-595000000,254000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-03-31,AF.PA,2018-03-31,2018-03-31,Q1,-269000000,739000000,0.0,0.0,807000000,0.0,-13000000,0.0,0.0,-6000000.0,1297000000,0.0,0.0,0.0,0.0,0.0,0.0,-789000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,4068000000,4667000000,1297000000,-939000000,358000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-12-31,AF.PA,2017-12-31,2017-12-31,Q4,-980000000,481000000,0.0,0.0,1726000000,0.0,20000000,0.0,0.0,-256000000,411000000,0.0,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,4667000000,4092000000,411000000,-543000000,-132000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-09-30,AF.PA,2017-09-30,2017-09-30,Q3,553000000,466000000,0.0,0.0,-653000000,0.0,39000000,0.0,0.0,263000000,675000000,0.0,0.0,0.0,0.0,0.0,0.0,-225000000,0.0,0.0,1000000.0,0.0,0.0,-68000000,0.0,4092000000,4206000000,675000000,-561000000,114000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-06-30,AF.PA,2017-06-30,2017-06-30,Q2,368000000,417000000,0.0,0.0,165000000,0.0,61000000,0.0,0.0,-41000000,924000000,0.0,0.0,0.0,0.0,0.0,0.0,-106000000,0.0,0.0,0.0,0.0,0.0,-109000000,0.0,4206000000,4059000000,924000000,-614000000,310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-03-31,AF.PA,2017-03-31,2017-03-31,Q1,-216000000,412000000,0.0,0.0,661000000,0.0,-115000000,0.0,0.0,-1000000.0,888000000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,4059000000,3933000000,888000000,-594000000,294000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-12-31,AF.PA,2016-12-31,2016-12-31,Q4,353000000,471000000,0.0,0.0,22000000,0.0,47000000,0.0,0.0,-76000000,513000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-684000000,0.0,0.0,-37000000,47000000,0.0,-32000000,0.0,3933000000,3561000000,513000000,-477000000,36000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-09-30,AF.PA,2016-09-30,2016-09-30,Q3,548000000,413000000,0.0,0.0,-760000000,0.0,-32000000,0.0,0.0,-21000000,286000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-123000000,0.0,0.0,0.0,-4000000.0,0.0,-1000000.0,0.0,3561000000,3819000000,286000000,-443000000,-157000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-06-30,AF.PA,2016-06-30,2016-06-30,Q2,43000000,411000000,0.0,0.0,270000000,0.0,-11000000,0.0,0.0,-103000000,697000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-638000000,0.0,0.0,0.0,-4000000.0,0.0,149000000,0.0,3819000000,3491000000,697000000,-545000000,152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
