,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,RRD,2016-08-03,2016-08-03 16:40:12,Q2,-14300000,104000000,-22700000,6500000.0,-66200000,-40800000,7700000.0,41500000,-23800000,-2100000.0,92500000,0.0,0.0,0.0,800000.0,9900000.0,0.0,-1500000.0,0.0,0.0,-54400000,200000.0,0.0,0.0,0.0,290600000,263700000,92500000,-53300000,39200000,https://www.sec.gov/Archives/edgar/data/29669/000156459016022384/rrd-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459016022384/rrd-10q_20160630.htm
0,2016-03-31,RRD,2016-05-03 00:00:00,2016-05-03 16:39:52,Q1,40100000,107000000,500000.0,3500000.0,-308300000,55000000,-11000000,-316000000,8600000.0,-7800000.0,-192800000,0.0,0.0,0.0,2300000.0,2900000.0,0.0,-1400000.0,0.0,0.0,-54300000,1700000.0,0.0,0.0,0.0,263700000,389600000,-192800000,-48100000,-240900000,https://www.sec.gov/Archives/edgar/data/29669/000156459016017467/0001564590-16-017467-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459016017467/rrd-10q_20160331.htm
0,2015-12-31,RRD,2016-02-25 00:00:00,2016-02-25 17:02:00,Q4,71300000,112500000,-1200000.0,3700000.0,266100000,37300000,45100000,133300000,28100000,-4500000.0,447800000,0.0,0.0,0.0,9700000.0,-11100000,0.0,-900000.0,0.0,0.0,-54200000,33400000,0.0,0.0,0.0,389600000,257300000,447800000,-54800000,393000000,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/0001564590-16-013400-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/rrd-10k_20151231.htm
0,2015-09-30,RRD,2015-11-05 00:00:00,2015-11-05 16:51:22,Q3,11600000,115300000,-6500000.0,3800000.0,-4200000.0,-109100000,-29900000,96400000,-6500000.0,-2500000.0,143200000,0.0,0.0,0.0,2600000.0,-1800000.0,0.0,-1000000.0,0.0,0.0,-54300000,0.0,0.0,0.0,0.0,257300000,295400000,143200000,-51700000,91500000,https://www.sec.gov/Archives/edgar/data/29669/000156459015009711/0001564590-15-009711-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459015009711/rrd-10q_20150930.htm
0,2015-06-30,RRD,2015-08-04 00:00:00,2015-08-04 17:28:39,Q2,43600000,112800000,-17600000,6300000.0,59400000,44400000,1800000.0,5000000.0,21200000,0.0,205300000,0.0,0.0,0.0,9400000.0,-5700000.0,0.0,-270500000,0.0,0.0,-52100000,500000.0,0.0,400000.0,0.0,295400000,268700000,205300000,-52600000,152700000,https://www.sec.gov/Archives/edgar/data/29669/000156459015006094/0001564590-15-006094-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459015006094/rrd-10q_20150630.htm
0,2015-03-31,RRD,2015-05-07 00:00:00,2015-05-07 16:11:13,Q1,11900000,113400000,-9500000.0,3500000.0,-292700000,9800000.0,-1000000.0,-173700000,4100000.0,3500000.0,-144300000,0.0,0.0,0.0,5400000.0,-400000.0,0.0,-300000.0,0.0,0.0,-52000000,3000000.0,0.0,29900000,0.0,268700000,527900000,-144300000,-48500000,-192800000,https://www.sec.gov/Archives/edgar/data/29669/000156459015003573/0001564590-15-003573-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459015003573/rrd-10q_20150331.htm
0,2014-12-31,RRD,2015-02-25,2015-02-25 16:38:10,Q4,23600000,117000000,-54900000,3900000.0,272100000,105100000,60200000,92200000,-17000000,-14400000,468800000,0.0,0.0,0.0,21800000,-500000.0,0.0,-200000.0,0.0,0.0,-52000000,23800000,0.0,400000.0,0.0,527900000,269200000,468800000,-59100000,409700000,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm
0,2014-09-30,RRD,2014-11-05 00:00:00,2014-11-05 17:23:20,Q3,64800000,119600000,-22900000,3900000.0,2100000.0,-117000000,-76900000,120100000,26500000,22600000,184200000,0.0,0.0,0.0,11300000,-12300000,0.0,-300000.0,0.0,0.0,-51900000,-5900000.0,0.0,-600000.0,0.0,269200000,288900000,184200000,-58200000,126000000,https://www.sec.gov/Archives/edgar/data/29669/000156459014005050/0001564590-14-005050-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459014005050/rrd-10q_20140930.htm
0,2014-06-30,RRD,2014-07-30 00:00:00,2014-07-30 16:41:15,Q2,65600000,121900000,-6100000.0,6100000.0,-37600000,-60800000,-3500000.0,14100000,20600000,1700000.0,150100000,0.0,0.0,0.0,8100000.0,0.0,0.0,-258500000,0.0,0.0,-51900000,-900000.0,0.0,-3200000.0,0.0,288900000,308400000,150100000,-57300000,92800000,https://www.sec.gov/Archives/edgar/data/29669/000156459014002986/0001564590-14-002986-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459014002986/rrd-10q_20140630.htm
0,2014-03-31,RRD,2014-05-01 00:00:00,2014-05-01 17:05:51,Q1,-33200000,115500000,-6100000.0,3800000.0,-231800000,23100000,6100000.0,-145000000,-33100000,-7800000.0,-80400000,0.0,0.0,0.0,1500000.0,0.0,0.0,-552500000,0.0,0.0,-47300000,-7100000.0,0.0,21800000,0.0,308400000,1028400000,-80400000,-49000000,-129400000,https://www.sec.gov/Archives/edgar/data/29669/000156459014001705/0001564590-14-001705-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459014001705/rrd-10q_20140331.htm
0,2013-12-31,RRD,2014-02-26,2014-02-26 17:30:24,Q4,108400000,104900000,-40300000,4300000.0,207900000,77200000,36000000,40100000,-34300000,-22200000,387700000,0.0,0.0,0.0,3000000.0,-300000.0,0.0,-200000.0,0.0,0.0,-47200000,-33500000,0.0,0.0,0.0,1028400000,462800000,387700000,-77000000,310700000,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm
0,2013-09-30,RRD,2013-11-05 00:00:00,2013-11-05 16:41:46,Q3,18000000,106300000,-12400000,4500000.0,86700000,-109400000,-43400000,130800000,5600000.0,-11900000,249200000,0.0,0.0,0.0,7800000.0,-100000.0,0.0,-443400000,0.0,0.0,-47300000,-5100000.0,0.0,0.0,0.0,462800000,354400000,249200000,-55300000,193900000,https://www.sec.gov/Archives/edgar/data/29669/000156459013000971/0001564590-13-000971-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459013000971/rrd-10q_20131001.htm
0,2013-06-30,RRD,2013-07-30 00:00:00,2013-07-30 17:01:17,Q2,66500000,111000000,1000000.0,7100000.0,-39300000,36700000,8100000.0,-66700000,1700000.0,3400000.0,153700000,0.0,0.0,0.0,1100000.0,-200000.0,0.0,-300000.0,0.0,0.0,-47100000,200000.0,0.0,0.0,0.0,354400000,302900000,153700000,-46400000,107300000,https://www.sec.gov/Archives/edgar/data/29669/000156459013000149/0001564590-13-000149-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459013000149/rrd-10q_20130630.htm
0,2013-03-31,RRD,2013-04-25 00:00:00,2013-04-25 16:32:37,Q1,25300000,113600000,-8000000.0,4000000.0,-268000000,8900000.0,4600000.0,-170200000,-11100000,-4000000.0,-95800000,0.0,0.0,0.0,1100000.0,3400000.0,0.0,-386500000,0.0,0.0,-46900000,-14500000,0.0,3200000.0,0.0,302900000,430700000,-95800000,-37900000,-133700000,https://www.sec.gov/Archives/edgar/data/29669/000095012313002633/0000950123-13-002633-index.html,https://www.sec.gov/Archives/edgar/data/29669/000095012313002633/rrd-10q_20130331.htm
0,2012-12-31,RRD,2013-02-26 00:00:00,2013-02-26 16:55:44,Q4,-851700000,116700000,-67900000,6800000.0,313500000,161800000,37800000,108500000,0.0,4400000.0,522500000,0.0,0.0,0.0,8600000.0,-100000.0,0.0,-66600000,0.0,0.0,-46900000,-27500000,0.0,0.0,0.0,430700000,392900000,522500000,-46000000,476500000,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/0001193125-13-077082-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/d456573d10k.htm
0,2012-09-30,RRD,2012-11-01 00:00:00,2012-11-01 16:24:50,Q3,71200000,119000000,-22000000,3800000.0,45600000,-57500000,-35000000,124800000,0.0,-106100000,159500000,0.0,0.0,0.0,36200000,0.0,0.0,-1300000.0,0.0,0.0,-45700000,-1200000.0,0.0,0.0,0.0,392900000,369000000,159500000,-66200000,93300000,https://www.sec.gov/Archives/edgar/data/29669/000119312512446613/0001193125-12-446613-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512446613/d416826d10q.htm
0,2012-06-30,RRD,2012-08-01 00:00:00,2012-08-01 16:43:08,Q2,89000000,120900000,3100000.0,7400000.0,-71100000,-111700000,6200000.0,-7700000.0,0.0,-19900000,61900000,0.0,0.0,0.0,4800000.0,0.0,0.0,-500000.0,0.0,0.0,-47400000,-500000.0,0.0,0.0,0.0,369000000,415000000,61900000,-48400000,13500000,https://www.sec.gov/Archives/edgar/data/29669/000119312512328986/0001193125-12-328986-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512328986/d371375d10q.htm
0,2012-03-31,RRD,2012-05-02,2012-05-02 16:08:04,Q1,37900000,125000000,8400000.0,7400000.0,-268900000,1700000.0,-2500000.0,-104800000,0.0,14600000,-52000000,0.0,0.0,-2500000.0,1100000.0,-100000.0,0.0,-621800000,4900000.0,0.0,-47100000,4000000.0,0.0,0.0,0.0,415000000,449700000,-52000000,-45300000,-97300000,https://www.sec.gov/Archives/edgar/data/29669/000119312512204497/d329938d10q.htm,https://www.sec.gov/Archives/edgar/data/29669/000119312512204497/d329938d10q.htm
0,2011-12-31,RRD,2012-02-22 00:00:00,2012-02-22 16:59:10,Q4,-326600000,129900000,-84700000,5800000.0,300300000,185400000,61100000,43800000,0.0,-4300000.0,474500000,0.0,0.0,0.0,17700000,-2500000.0,0.0,-51200000,0.0,0.0,-48700000,-300000.0,0.0,0.0,0.0,449700000,368100000,474500000,-57100000,417400000,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/0001193125-12-072936-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/d264873d10k.htm
0,2011-09-30,RRD,2011-11-02 00:00:00,2011-11-02 15:59:50,Q3,158700000,139100000,-9700000.0,6100000.0,78500000,-71800000,-4800000.0,122000000,0.0,-85200000,303700000,0.0,0.0,0.0,7400000.0,100000.0,0.0,-366200000,0.0,0.0,-46600000,-3600000.0,0.0,0.0,0.0,368100000,363000000,303700000,-65600000,238100000,https://www.sec.gov/Archives/edgar/data/29669/000119312511292720/0001193125-11-292720-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312511292720/d235779d10q.htm
0,2011-06-30,RRD,2011-08-03 00:00:00,2011-08-03 16:35:11,Q2,0.0,140700000,-11400000,9900000.0,-59300000,-45600000,3900000.0,-11500000,0.0,-36800000,175300000,0.0,0.0,-7000000.0,-200000.0,0.0,0.0,-111700000,800000.0,0.0,-55500000,0.0,0.0,0.0,0.0,363000000,399300000,175300000,-81100000,94200000,https://www.sec.gov/Archives/edgar/data/29669/000119312511208269/0001193125-11-208269-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312511208269/d10q.htm
0,2011-03-31,RRD,2011-05-04 00:00:00,2011-05-04 17:04:52,Q1,0.0,140200000,-17200000,6500000.0,-192800000,-29700000,-17100000,-18900000,0.0,45800000,-7200000.0,0.0,0.0,0.0,2300000.0,100000.0,0.0,-10300000,6300000.0,0.0,-54400000,0.0,0.0,0.0,0.0,399300000,519100000,-7200000.0,-47100000,-54300000,https://www.sec.gov/Archives/edgar/data/29669/000119312511126299/0001193125-11-126299-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312511126299/d10q.htm
0,2010-12-31,RRD,2011-02-22,2011-02-22 16:35:16,Q4,26100000,135500000,10700000,6200000.0,47000000,-2500000.0,38800000,800000.0,0.0,-16100000,271400000,0.0,0.0,0.0,4200000.0,100000.0,0.0,-39200000,1400000.0,0.0,-53700000,0.0,0.0,0.0,0.0,519100000,731600000,271400000,-84500000,186900000,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm
0,2010-09-30,RRD,2010-11-03 00:00:00,2010-11-03 16:34:02,Q3,52800000,130300000,-6700000.0,6400000.0,-17400000,-93400000,-21700000,51100000,0.0,24500000,212000000,0.0,0.0,-8000000.0,7600000.0,100000.0,0.0,-5400000.0,1200000.0,0.0,-53600000,-600000.0,0.0,0.0,0.0,731600000,615800000,212000000,-50400000,161600000,https://www.sec.gov/Archives/edgar/data/29669/000119312510246204/0001193125-10-246204-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312510246204/d10q.htm
0,2010-06-30,RRD,2010-08-04 00:00:00,2010-08-04 16:38:54,Q2,89500000,134800000,-30100000,7800000.0,-21700000,-57200000,-15100000,-10300000,0.0,7200000.0,193500000,0.0,0.0,0.0,14000000,0.0,0.0,-322500000,0.0,0.0,-54600000,0.0,0.0,0.0,0.0,615800000,451300000,193500000,-54600000,138900000,https://www.sec.gov/Archives/edgar/data/29669/000119312510177299/0001193125-10-177299-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312510177299/d10q.htm
0,2010-03-31,RRD,2010-05-05 00:00:00,2010-05-05 16:34:58,Q1,48700000,138600000,-8500000.0,8200000.0,-133000000,1000000.0,29000000,-23900000,0.0,12100000,75600000,0.0,0.0,-23700000,300000.0,0.0,0.0,-4100000.0,6600000.0,0.0,-54100000,0.0,0.0,0.0,0.0,451300000,499200000,75600000,-39900000,35700000,https://www.sec.gov/Archives/edgar/data/29669/000119312510108948/0001193125-10-108948-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312510108948/d10q.htm
0,2009-12-31,RRD,2010-02-24 00:00:00,2010-02-24 16:42:29,Q4,-78600000,142300000,-34400000,4700000.0,143400000,95700000,3800000.0,20100000,0.0,17400000,327300000,0.0,0.0,0.0,1800000.0,-43600000,0.0,-146300000,1500000.0,0.0,-53700000,-100000.0,0.0,0.0,0.0,499200000,414900000,327300000,-62100000,265200000,https://www.sec.gov/Archives/edgar/data/29669/000119312510038962/0001193125-10-038962-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312510038962/d10k.htm
0,2009-09-30,RRD,2009-11-04 00:00:00,2009-11-04 16:51:52,Q3,14600000,145000000,-23500000,5500000.0,87900000,-63000000,-33500000,88700000,0.0,5700000.0,247800000,0.0,0.0,0.0,100000.0,100000.0,0.0,-752000000,0.0,0.0,-54000000,-2600000.0,0.0,0.0,0.0,414900000,470900000,247800000,-40800000,207000000,https://www.sec.gov/Archives/edgar/data/29669/000119312509223896/0001193125-09-223896-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312509223896/d10q.htm
0,2009-06-30,RRD,2009-08-05 00:00:00,2009-08-05 16:42:56,Q2,26200000,143700000,5700000.0,7400000.0,101800000,44000000,77200000,25300000,0.0,17900000,312000000,0.0,0.0,0.0,0.0,0.0,0.0,-810800000,0.0,0.0,-54300000,0.0,0.0,0.0,0.0,470900000,1027600000,312000000,-37200000,274800000,https://www.sec.gov/Archives/edgar/data/29669/000119312509165497/0001193125-09-165497-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312509165497/d10q.htm
0,2009-03-31,RRD,2009-05-06 00:00:00,2009-05-06 16:48:53,Q1,16400000,148000000,-1900000.0,6400000.0,338800000,167300000,98000000,-39200000,0.0,17900000,538700000,0.0,0.0,0.0,300000.0,6000000.0,0.0,-493400000,0.0,0.0,-54000000,-3300000.0,0.0,0.0,0.0,1027600000,324000000,538700000,-54900000,483800000,https://www.sec.gov/Archives/edgar/data/29669/000119312509101639/0001193125-09-101639-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312509101639/d10q.htm
0,2008-12-31,RRD,2009-02-25 00:00:00,2009-02-25 16:35:47,Q4,-688700000,154100000,-62500000,0.0,-259600000,0.0,76000000,0.0,0.0,53200000,326300000,0.0,0.0,0.0,0.0,-42800000,0.0,0.0,-300000.0,-33400000,-53400000,0.0,0.0,0.0,0.0,324000000,435700000,326300000,-84200000,242100000,https://www.sec.gov/Archives/edgar/data/29669/000119312509037450/0001193125-09-037450-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312509037450/d10k.htm
0,2008-09-30,RRD,2008-11-05 00:00:00,2008-11-05 16:29:04,Q3,168200000,164700000,-32300000,0.0,-129500000,0.0,-79700000,0.0,0.0,-11000000,318700000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,500000.0,-234900000,-54600000,184500000,0.0,0.0,0.0,435700000,435300000,318700000,-81300000,237400000,https://www.sec.gov/Archives/edgar/data/29669/000119312508225900/0001193125-08-225900-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312508225900/d10q.htm
