,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SOLN,2020-10-29,2020-10-28 17:38:56,Q3,1285000000,987000000,341000000,15000000,-127000000,0.0,-323000000,39000000,145000000,-110000000,2373000000,0.0,0.0,-190000000,189000000,-76000000,0.0,-1042000000,4000000.0,0.0,-676000000,-174000000,0.0,0.0,0.0,3383000000,1885000000,2373000000,-2163000000,210000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/0000092122-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000085/so-20200930.htm
0,2020-06-30,SOLN,2020-07-30,2020-07-29 17:45:30,Q2,620000000,967000000,-160000000,12000000,352000000,-25000000,-64000000,37000000,77000000,-60000000,1953000000,0.0,0.0,-270000000,270000000,-124000000,0.0,-1538000000,7000000.0,0.0,-677000000,48000000,0.0,0.0,0.0,1885000000,2168000000,1953000000,-1642000000,311000000,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/0000092122-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212220000057/so10q6302020.htm
0,2020-03-31,SOLN,,,Q1,841000000,949000000,-58000000,72000000,-796000000,317000000,246000000,-504000000,-473000000,-9000000.0,894000000,0.0,0.0,-254000000,249000000,-229000000,0.0,-2266000000,52000000,0.0,-655000000,-164000000,0.0,0.0,0.0,2168000000,1978000000,894000000,-1560000000,-666000000,,
0,2019-12-31,SOLN,,,Q4,409000000,817000000,393000000,20000000,395000000,42000000,-125000000,462000000,244000000,-34000000,900000000,0.0,0.0,-205000000,204000000,-209000000,0.0,-358000000,221000000,0.0,-651000000,27000000,0.0,0.0,0.0,1978000000,2935000000,900000000,-2138000000,-1238000000,,
0,2019-09-30,SOLN,,,Q3,1346000000,891000000,701000000,12000000,-516000000,-65000000,-206000000,-110000000,121000000,-92000000,2368000000,0.0,0.0,-278000000,278000000,-171000000,0.0,-1429000000,171000000,0.0,-650000000,-100000000,0.0,0.0,0.0,2935000000,1386000000,2368000000,-1933000000,435000000,,
0,2019-06-30,SOLN,,,Q2,930000000,772000000,83000000,11000000,125000000,275000000,-108000000,-262000000,177000000,-153000000,1769000000,0.0,0.0,-208000000,208000000,-97000000,0.0,-231000000,228000000,0.0,-646000000,-63000000,0.0,0.0,0.0,1386000000,1364000000,1769000000,-1806000000,-37000000,,
0,2019-03-31,SOLN,,,Q1,2059000000,851000000,191000000,64000000,158000000,378000000,363000000,-783000000,-489000000,-75000000,744000000,0.0,0.0,-197000000,192000000,-278000000,0.0,-4179000000,224000000,0.0,-623000000,-81000000,0.0,0.0,0.0,1364000000,1519000000,744000000,-1678000000,-934000000,,
0,2018-12-31,SOLN,,,Q4,269000000,902000000,380000000,17000000,-194000000,-463000000,85000000,539000000,138000000,-124000000,1361000000,0.0,0.0,-271000000,271000000,-213000000,0.0,-684000000,212000000,-33000000,-620000000,1124000000,0.0,0.0,0.0,1519000000,1891000000,1361000000,-2208000000,-847000000,,
0,2018-09-30,SOLN,,,Q3,1222000000,897000000,52000000,25000000,536000000,-57000000,-208000000,158000000,172000000,-125000000,2326000000,0.0,0.0,-275000000,274000000,-153000000,0.0,-3594000000,656000000,0.0,-611000000,65000000,0.0,0.0,0.0,1891000000,2017000000,2326000000,-1965000000,361000000,,
0,2018-06-30,SOLN,,,Q2,-127000000,877000000,-372000000,14000000,290000000,-103000000,-118000000,19000000,194000000,-131000000,1749000000,0.0,0.0,-265000000,265000000,-31000000,0.0,-2496000000,109000000,0.0,-608000000,992000000,0.0,0.0,0.0,2017000000,2290000000,1749000000,-2047000000,-298000000,,
0,2018-03-31,SOLN,,,Q1,936000000,873000000,34000000,69000000,-356000000,197000000,413000000,-425000000,-468000000,-24000000,1509000000,0.0,0.0,-306000000,301000000,-133000000,0.0,-1433000000,113000000,0.0,-586000000,-47000000,0.0,0.0,0.0,2290000000,2147000000,1509000000,-1781000000,-272000000,,
0,2017-12-31,SOLN,,,Q4,499000000,893000000,151000000,0.0,-437000000,-625000000,13000000,187000000,229000000,-168000000,1142000000,0.0,0.0,-226000000,225000000,1734000000,0.0,-1085000000,180000000,-508000000,-584000000,-138000000,0.0,0.0,0.0,2130000000,1841000000,1142000000,-2181000000,-1039000000,,
0,2017-09-30,SOLN,,,Q3,1111000000,881000000,285000000,0.0,274000000,316000000,-170000000,-114000000,77000000,-13000000,2511000000,0.0,0.0,-197000000,197000000,34000000,0.0,-1427000000,196000000,0.0,-582000000,-81000000,0.0,0.0,0.0,1841000000,1433000000,2511000000,-1844000000,667000000,,
0,2017-06-30,SOLN,,,Q2,-1349000000,860000000,-431000000,12000000,-61000000,-202000000,-182000000,180000000,42000000,-197000000,1845000000,0.0,0.0,-164000000,165000000,-100000000,0.0,-870000000,231000000,0.0,-578000000,-59000000,0.0,0.0,0.0,1433000000,1094000000,1845000000,-1910000000,-65000000,,
0,2017-03-31,SOLN,,,Q1,665000000,823000000,161000000,61000000,-772000000,312000000,411000000,-533000000,-560000000,-68000000,897000000,0.0,0.0,-224000000,218000000,-208000000,0.0,-608000000,186000000,0.0,-556000000,17000000,0.0,0.0,0.0,1094000000,1975000000,897000000,-1488000000,-591000000,,
0,2016-12-31,SOLN,,,Q4,230000000,814000000,-105000000,34000000,532000000,-86000000,-61000000,310000000,-73000000,-44000000,632000000,0.0,0.0,-322000000,322000000,-151000000,0.0,-743000000,493000000,0.0,-551000000,33000000,0.0,0.0,0.0,1975000000,2669000000,632000000,-2058000000,-1426000000,,
0,2016-09-30,SOLN,,,Q3,1166000000,803000000,-301000000,18000000,764000000,-261000000,-88000000,62000000,100000000,-198000000,2147000000,0.0,0.0,-253000000,252000000,7839000000,0.0,-1133000000,1882000000,0.0,-530000000,134000000,0.0,0.0,0.0,2669000000,1897000000,2147000000,-1766000000,381000000,,
0,2016-06-30,SOLN,,,Q2,636000000,667000000,283000000,11000000,-126000000,-432000000,53000000,1000000.0,85000000,-101000000,1250000000,0.0,0.0,-269000000,269000000,-8081000000,0.0,-384000000,1113000000,0.0,-526000000,-50000000,0.0,0.0,0.0,1897000000,754000000,1250000000,-1500000000,-250000000,,
0,2016-03-31,SOLN,,,Q1,497000000,639000000,-4000000.0,58000000,-312000000,235000000,17000000,-72000000,-307000000,-66000000,865000000,0.0,0.0,-316000000,311000000,-206000000,0.0,-1363000000,270000000,0.0,-497000000,-19000000,0.0,0.0,0.0,754000000,1404000000,865000000,-1986000000,-1121000000,,
0,2015-12-31,SOLN,,,Q4,297000000,608000000,216000000,22000000,-107000000,361000000,-200000000,-87000000,377000000,-109000000,1186000000,0.0,0.0,-260000000,259000000,376000000,0.0,-1042000000,120000000,0.0,-505000000,13000000,0.0,0.0,0.0,1404000000,1109000000,1186000000,-2775000000,-1589000000,,
0,2015-09-30,SOLN,,,Q3,969000000,616000000,357000000,11000000,926000000,40000000,102000000,45000000,140000000,-48000000,2981000000,0.0,0.0,-231000000,231000000,-143000000,0.0,-1628000000,20000000,0.0,-505000000,187000000,0.0,0.0,0.0,1109000000,813000000,2981000000,-1971000000,1010000000,,
0,2015-06-30,SOLN,,,Q2,644000000,593000000,670000000,10000000,-697000000,-338000000,35000000,115000000,112000000,-49000000,1194000000,0.0,0.0,-643000000,644000000,-110000000,0.0,-856000000,4000000.0,-412000000,-513000000,0.0,0.0,0.0,0.0,813000000,1112000000,1194000000,-1550000000,-356000000,,
0,2015-03-31,SOLN,,,Q1,525000000,578000000,113000000,56000000,-309000000,180000000,80000000,-426000000,-381000000,-59000000,913000000,0.0,0.0,-290000000,284000000,-4000000.0,0.0,-333000000,112000000,-115000000,-495000000,0.0,0.0,0.0,0.0,1112000000,710000000,913000000,-1097000000,-184000000,,
0,2014-12-31,SOLN,,,Q4,300000000,495000000,414000000,12000000,379000000,288000000,-136000000,359000000,159000000,-27000000,1128000000,0.0,0.0,-281000000,281000000,-177000000,0.0,62000000,322000000,0.0,-492000000,73000000,0.0,0.0,0.0,710000000,1414000000,1128000000,-2074000000,-946000000,,
0,2014-09-30,SOLN,,,Q3,735000000,616000000,284000000,11000000,712000000,-61000000,78000000,139000000,136000000,-159000000,2617000000,0.0,0.0,-190000000,190000000,-177000000,0.0,-1123000000,166000000,0.0,-488000000,-15000000,0.0,0.0,0.0,1414000000,583000000,2617000000,-1211000000,1406000000,,
0,2014-06-30,SOLN,,,Q2,628000000,595000000,83000000,12000000,-319000000,-451000000,-37000000,-122000000,104000000,-32000000,967000000,0.0,0.0,-214000000,214000000,-42000000,0.0,462000000,190000000,-1000000.0,-486000000,13000000,0.0,0.0,0.0,583000000,590000000,967000000,-1512000000,-545000000,,
0,2014-03-31,SOLN,,,Q1,368000000,587000000,-37000000,28000000,-158000000,-128000000,436000000,-109000000,-144000000,-65000000,1103000000,0.0,0.0,-231000000,229000000,-33000000,0.0,-893000000,128000000,-4000000.0,-468000000,29000000,0.0,0.0,0.0,590000000,659000000,1103000000,-1180000000,-77000000,,
0,2013-12-31,SOLN,,,Q4,431000000,573000000,535000000,11000000,133000000,254000000,13000000,212000000,-3000000.0,-33000000,1686000000,0.0,0.0,-242000000,242000000,-155000000,0.0,-993000000,216000000,-1000000.0,-465000000,-5000000.0,0.0,0.0,0.0,659000000,682000000,1686000000,-1485000000,201000000,,
0,2013-09-30,SOLN,,,Q3,869000000,585000000,321000000,11000000,470000000,-82000000,267000000,-88000000,78000000,-20000000,2464000000,0.0,0.0,-196000000,196000000,-92000000,0.0,-1045000000,318000000,-1000000.0,-461000000,-1000000.0,0.0,0.0,0.0,682000000,424000000,2464000000,-1381000000,1083000000,,
0,2013-06-30,SOLN,,,Q2,313000000,572000000,34000000,11000000,-232000000,-354000000,149000000,-5000000.0,-120000000,48000000,1210000000,0.0,0.0,-286000000,285000000,51000000,0.0,-136000000,119000000,0.0,-460000000,0.0,0.0,0.0,0.0,424000000,515000000,1210000000,-1400000000,-190000000,,
0,2013-03-31,SOLN,,,Q1,97000000,568000000,-92000000,26000000,-342000000,29000000,88000000,-47000000,-282000000,-103000000,737000000,0.0,0.0,-262000000,261000000,-81000000,0.0,-656000000,42000000,-18000000,-442000000,0.0,0.0,0.0,0.0,515000000,628000000,737000000,-1197000000,-460000000,,
0,2012-12-31,SOLN,,,Q4,399000000,543000000,451000000,10000000,47000000,391000000,-317000000,151000000,112000000,-120000000,854000000,0.0,0.0,-288000000,287000000,-156000000,0.0,-580000000,16000000,-345000000,-442000000,139000000,0.0,0.0,0.0,628000000,1256000000,854000000,-1251000000,-397000000,,
0,2012-09-30,SOLN,,,Q3,993000000,538000000,318000000,10000000,294000000,0.0,73000000,-73000000,11000000,69000000,2287000000,0.0,0.0,-182000000,182000000,235000000,0.0,-894000000,65000000,0.0,-447000000,11000000,0.0,0.0,0.0,1256000000,659000000,2287000000,-1202000000,1085000000,,
0,2012-06-30,SOLN,,,Q2,639000000,535000000,223000000,10000000,-208000000,0.0,-87000000,-31000000,0.0,-7000000.0,1189000000,0.0,0.0,-240000000,240000000,-239000000,0.0,-898000000,200000000,0.0,-443000000,18000000,0.0,0.0,0.0,659000000,1044000000,1189000000,-1125000000,64000000,,
0,2012-03-31,SOLN,,,Q1,384000000,529000000,104000000,25000000,-461000000,0.0,-218000000,-136000000,0.0,-29000000,568000000,0.0,0.0,-336000000,334000000,-196000000,0.0,-827000000,116000000,0.0,-426000000,1000000.0,0.0,0.0,0.0,1044000000,1315000000,568000000,-1231000000,-663000000,,
0,2011-12-31,SOLN,,,Q4,277000000,518000000,241000000,7000000.0,342000000,0.0,-351000000,150000000,0.0,-36000000,1305000000,0.0,0.0,-249000000,248000000,122000000,0.0,-23000000,103000000,0.0,-424000000,-452000000,0.0,0.0,0.0,1315000000,1516000000,1305000000,-1410000000,-105000000,,
0,2011-09-30,SOLN,,,Q3,933000000,519000000,487000000,8000000.0,251000000,0.0,148000000,-213000000,0.0,-26000000,2209000000,0.0,0.0,-541000000,541000000,151000000,0.0,-1643000000,138000000,0.0,-423000000,-2000000.0,0.0,0.0,0.0,1516000000,437000000,2209000000,-989000000,1220000000,,
