,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JCI,2020-11-16,2020-11-16 09:57:25,Q4,441000000,206000000,-389000000,13000000,4510000000,106000000,250000000,14000000,5346000000,0.0,-391000000,29000000,-18000000,0.0,0.0,0.0,51000000,-881000000,0.0,0.0,-45000000,0.0,-1508000000,0.0,-395000000,1960000000,2355000000,-391000000,-29000000,-362000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/0000833444-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/jci-20200930.htm
0,2020-06-30,JCI,2020-07-31,2020-07-31 14:20:33,Q3,-182000000,202000000,-87000000,23000000,390000000,184000000,56000000,-126000000,836000000,572000000,786000000,-97000000,-1000000.0,0.0,0.0,77000000,-21000000,-3000000.0,0.0,3000000.0,-194000000,917000000,607000000,-36000000,1336000000,2342000000,1006000000,786000000,-97000000,689000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/0000833444-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/jci-20200630.htm
0,2020-03-31,JCI,2020-05-01 00:00:00,2020-05-01 11:06:09,Q2,213000000,207000000,-58000000,15000000,-1182000000,7000000.0,-147000000,-107000000,446000000,37000000,141000000,-124000000,-10000000,-816000000,0.0,835000000,-115000000,-498000000,0.0,-798000000,-199000000,327000000,-1186000000,7000000.0,-1153000000,1007000000,2160000000,141000000,-124000000,17000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/0000833444-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/q2fy2010-q.htm
0,2019-12-31,JCI,2020-01-31 00:00:00,2020-01-31 10:44:53,Q1,159000000,207000000,-3000000.0,23000000,-1695000000,237000000,-114000000,-498000000,1628000000,-136000000,317000000,-126000000,-48000000,-651000000,0.0,652000000,-173000000,-4000000.0,0.0,-630000000,-203000000,8000000.0,-850000000,57000000,-649000000,2156000000,2805000000,317000000,-126000000,191000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/0000833444-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/q1fy2010-q.htm
0,2019-09-30,JCI,2019-11-21 00:00:00,2019-11-21 12:14:20,Q4,612000000,200000000,230000000,29000000,-477000000,182000000,217000000,92000000,3323000000,-42000000,374000000,-185000000,-9000000.0,-861000000,0.0,-11952000000,-139000000,0.0,0.0,-801000000,-208000000,50000000,-1019000000,-96000000,-880000000,2805000000,3685000000,374000000,-185000000,189000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/0000833444-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/jciplc201910-k.htm
0,2019-06-30,JCI,2019-08-01,2019-08-01 10:49:58,Q3,141000000,203000000,-121000000,24000000,4405000000,-355000000,32000000,-19000000,3800000000,85000000,268000000,-123000000,-3000000.0,-4122000000,0.0,16547000000,12629000000,-2321000000,0.0,-4062000000,-233000000,-2785000000,-9468000000,14000000,3443000000,3682000000,239000000,268000000,-123000000,145000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/q3fy1910-q.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/q3fy1910-q.htm
0,2019-03-31,JCI,2019-05-03 00:00:00,2019-05-03 10:47:16,Q2,240000000,211000000,460000000,24000000,-907000000,-285000000,-99000000,209000000,-605000000,245000000,463000000,-125000000,0.0,-533000000,0.0,969000000,-210000000,-12000000,0.0,-495000000,-239000000,489000000,-312000000,5000000.0,-54000000,238000000,292000000,463000000,-125000000,338000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/0000833444-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/q2fy1910-q.htm
0,2018-12-31,JCI,2019-02-01 00:00:00,2019-02-01 11:27:28,Q1,107000000,211000000,43000000,18000000,-271000000,146000000,-222000000,-226000000,302000000,162000000,112000000,-153000000,-13000000,-467000000,0.0,497000000,-202000000,0.0,0.0,-454000000,-240000000,963000000,245000000,-43000000,112000000,297000000,185000000,112000000,-153000000,-41000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/0000833444-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/q1fy1910-q.htm
0,2018-09-30,JCI,2018-11-20 00:00:00,2018-11-20 12:08:04,Q4,592000000,175000000,-661000000,29000000,-591000000,-231000000,246000000,213000000,573000000,369000000,1253000000,-248000000,3000000.0,-45000000,0.0,201000000,-93000000,-969000000,0.0,-18000000,-240000000,30000000,-1224000000,-22000000,-86000000,197000000,283000000,1253000000,-164000000,1089000000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/0000833444-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/jciplc201810-k.htm
0,2018-06-30,JCI,2018-08-02 00:00:00,2018-08-02 11:01:42,Q3,474000000,227000000,1000000.0,30000000,-115000000,-390000000,-38000000,323000000,1164000000,205000000,735000000,-285000000,-9000000.0,-56000000,0.0,56000000,-294000000,-432000000,0.0,-53000000,-241000000,455000000,-274000000,-145000000,22000000,290000000,268000000,735000000,-201000000,534000000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/0000833444-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/q3fy1810-q.htm
