,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OPESW,2020-11-13,2020-11-12 19:11:29,Q3,-343431.0,0.0,-7676.0,0.0,-332272.0,0.0,0.0,308411.0,-480558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,0.0,0.0,0.0,0.0,0.0,13971.0,0.0,0.0,10962.0,18198.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1723580/000121390020036672/0001213900-20-036672-index.htm,https://www.sec.gov/Archives/edgar/data/1723580/000121390020036672/f10q0920_opesacquisition.htm
0,2020-06-30,OPESW,2020-08-12,2020-08-12 16:50:06,Q2,-1369473.0,0.0,34789.0,0.0,281300.0,0.0,0.0,14504.0,-148286.0,0.0,592206.0,0.0,0.0,0.0,0.0,0.0,20853290,-80983.0,0.0,0.0,0.0,0.0,-21257384,0.0,0.0,18198.0,17862.0,592206.0,0.0,592206.0,https://www.sec.gov/Archives/edgar/data/1723580/000121390020021640/0001213900-20-021640-index.htm,https://www.sec.gov/Archives/edgar/data/1723580/000121390020021640/f10q0620_opesacq.htm
0,2020-03-31,OPESW,,,Q1,-15852.0,0.0,9703.0,0.0,-139025.0,0.0,0.0,157249.0,-429586.0,0.0,-218440.0,0.0,0.0,-719414.0,0.0,47234269,46514855,-403227.0,-47163220,-8306.0,0.0,1268782.0,-46305971,0.0,-9556.0,8306.0,17862.0,-218440.0,0.0,-218440.0,,
0,2019-12-31,OPESW,,,Q4,160514.0,0.0,30907.0,0.0,-87291.0,0.0,0.0,14630.0,-290561.0,0.0,-237773.0,0.0,0.0,-891236.0,0.0,2411707.0,1520471.0,-719904.0,-2378972.0,-3684.0,0.0,1823546.0,-1279014.0,0.0,3684.0,17862.0,14178.0,-237773.0,0.0,-237773.0,,
0,2019-09-30,OPESW,,,Q3,336700.0,0.0,10962.0,0.0,14846.0,0.0,0.0,53236.0,-203270.0,0.0,-495499.0,0.0,0.0,-306935.0,0.0,23891702,23584767,0.0,-23594187,197984.0,0.0,108951.0,-23287252,0.0,-197984.0,14178.0,212162.0,-495499.0,0.0,-495499.0,,
0,2019-06-30,OPESW,,,Q2,284309.0,0.0,10029.0,0.0,-96197.0,0.0,0.0,41366.0,-218116.0,0.0,-274709.0,0.0,0.0,0.0,0.0,350469.0,350469.0,0.0,0.0,-212162.0,0.0,212162.0,0.0,0.0,75760.0,212162.0,136402.0,-274709.0,0.0,-274709.0,,
0,2019-03-31,OPESW,,,Q1,380241.0,0.0,370.0,0.0,-145499.0,0.0,0.0,-35981.0,-121919.0,0.0,-230536.0,0.0,0.0,0.0,0.0,161300.0,161300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69236.0,136402.0,205638.0,-230536.0,0.0,-230536.0,,
0,2018-12-31,OPESW,,,Q4,416016.0,0.0,0.0,0.0,-103939.0,0.0,0.0,32031.0,23580.0,0.0,-303055.0,0.0,0.0,0.0,0.0,155001.0,155001.0,0.0,-112700000,0.0,0.0,112700000,0.0,0.0,-148054.0,205638.0,353692.0,-303055.0,0.0,-303055.0,,
0,2018-09-30,OPESW,,,Q3,276543.0,0.0,0.0,0.0,-171192.0,0.0,0.0,68144.0,127519.0,0.0,-265659.0,0.0,0.0,0.0,0.0,106897.0,106897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158762.0,353692.0,512454.0,-265659.0,0.0,-265659.0,,
0,2018-06-30,OPESW,,,Q2,306703.0,0.0,0.0,0.0,-217841.0,0.0,0.0,96175.0,298711.0,0.0,-37117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,-47117.0,512454.0,559571.0,-37117.0,0.0,-37117.0,,
0,2018-03-31,OPESW,,,Q1,22449.0,0.0,0.0,0.0,0.0,0.0,0.0,58913.0,516552.0,0.0,-43445.0,0.0,0.0,-116150000,0.0,0.0,-116150000,-189852.0,112700000,0.0,0.0,4220866.0,116731014,0.0,537569.0,559571.0,22002.0,-43445.0,0.0,-43445.0,,
