,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHR.TO,2020-09-30,2020-09-30,Q3,20458000,49648000,1930000.0,0.0,19425000,16413000,105000.0,19956000,-21707000,1549000.0,79058000,0.0,0.0,-2455000.0,0.0,-3520000.0,0.0,-33110000,0.0,0.0,0.0,0.0,0.0,-14154000,0.0,182361000,153410000,79058000,-73193000,5865000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CHR.TO,2020-06-30,2020-06-30,Q2,29165000,48970000,3456000.0,0.0,-91460000,-41929000,-8146000.0,-48359000,741000.0,-647000.0,-28183000,0.0,0.0,0.0,1812000.0,9674000.0,0.0,-35184000,0.0,0.0,-4902000.0,0.0,0.0,-18057000,0.0,153410000,90648000,-28183000,-94150000,-122333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CHR.TO,2020-03-31,2020-03-31,Q1,-17294000,38115000,-935000.0,0.0,-16169000,-1131000.0,-8060000.0,13594000,-8517000.0,1376000.0,48977000,0.0,0.0,0.0,4669000.0,-19982000,0.0,-43683000,0.0,0.0,-13778000,0.0,0.0,37987000,0.0,90648000,87167000,48977000,-9985000.0,38992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CHR.TO,2019-12-31,2019-12-31,Q4,36577000,37142000,5672000.0,0.0,14305000,24946000,-3237000.0,-10520000,-782000.0,390000.0,88734000,0.0,0.0,0.0,2744000.0,7433000.0,0.0,-91229000,0.0,0.0,-13628000,0.0,0.0,-10029000,0.0,87167000,81840000,88734000,-317960000,-229226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CHR.TO,2019-09-30,2019-09-30,Q3,24195000,34004000,4007000.0,0.0,-3497000.0,-9247000.0,-273000.0,4255000.0,-965000.0,12000.0,65927000,0.0,0.0,0.0,7270000.0,-11014000,0.0,-38893000,0.0,0.0,-13749000,0.0,0.0,6357000.0,0.0,81840000,127586000,65927000,-240234000,-174307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CHR.TO,2019-06-30,2019-06-30,Q2,38941000,33552000,4007000.0,0.0,-9429000.0,4321000.0,1281000.0,-20052000,-2442000.0,2134000.0,57088000,0.0,0.0,0.0,7039000.0,-788000.0,0.0,-38251000,0.0,0.0,-14237000,0.0,0.0,-10687000,0.0,127586000,67595000,57088000,-152950000,-95862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CHR.TO,2019-03-31,2019-03-31,Q1,33447000,32250000,2997000.0,0.0,-6007000.0,-11672000,-3923000.0,15580000,-799000.0,954000.0,49958000,0.0,0.0,0.0,20783000,1748000.0,0.0,-34752000,97260000,0.0,-13678000,0.0,0.0,-13647000,0.0,67595000,92592000,49958000,-164557000,-114599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHR.TO,2018-12-31,2018-12-31,Q4,2019000.0,31130000,10536000,0.0,-17729000,-1244000.0,-2151000.0,-11118000,-6909000.0,1637000.0,60817000,0.0,0.0,0.0,5756000.0,-8997000.0,0.0,-36142000,0.0,0.0,-12803000,0.0,0.0,33246000,0.0,92592000,178601000,60817000,-172173000,-111356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CHR.TO,2018-09-30,2018-09-30,Q3,43722000,29950000,8033000.0,0.0,10616000,19509000,-4514000.0,-7679000.0,3701000.0,431000.0,81929000,0.0,0.0,0.0,2952000.0,-2058000.0,0.0,-30593000,125000.0,0.0,-12785000,0.0,0.0,-11017000,0.0,178601000,152005000,81929000,-67192000,14737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CHR.TO,2018-06-30,2018-06-30,Q2,16195000,29952000,10854000,0.0,-11182000,-23147000,2352000.0,15361000,-5160000.0,976000.0,61129000,0.0,0.0,0.0,1873000.0,2661000.0,0.0,-33872000,0.0,0.0,-13554000,-4527000.0,0.0,14334000,0.0,152005000,151815000,61129000,-16037000,45092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
