,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RCII,2020-10-30,2020-10-30 12:05:24,Q3,64030000,174531000,2237000.0,2997000.0,-206107000,0.0,0.0,30434000,-229119000,391000.0,41507000,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-61000.0,-15775000,0.0,0.0,0.0,0.0,227398000,206426000,41507000,-7807000.0,33700000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000100/0000933036-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000100/rcii-20200930.htm
0,2020-06-30,RCII,2020-08-06,2020-08-06 14:09:06,Q2,38493000,164716000,2267000.0,2849000.0,-5684000.0,0.0,0.0,39015000,-104104000,387000.0,207319000,0.0,0.0,0.0,0.0,0.0,0.0,-163500000,0.0,-2000.0,-15642000,0.0,0.0,0.0,0.0,206426000,182919000,207319000,-5599000.0,201720000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000063/0000933036-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000063/rcii-20200630.htm
0,2020-03-31,RCII,2020-05-11,2020-05-11 16:59:11,Q1,49292000,175361000,-121000.0,3043000.0,-184890000,0.0,0.0,-61265000,-103035000,408000.0,47400000,0.0,0.0,0.0,0.0,0.0,0.0,-75500000,0.0,-31779000,-15912000,0.0,0.0,0.0,0.0,182919000,70494000,47400000,-9151000.0,38249000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000028/0000933036-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000028/rcii-20200331.htm
0,2019-12-31,RCII,2020-03-02,2020-02-28 18:46:33,Q4,40491000,179737000,38628000,2314000.0,-253967000,0.0,0.0,63078000,-265328000,413000.0,-12713000,0.0,0.0,0.0,0.0,69835000,0.0,-40500000,0.0,-1292000.0,0.0,0.0,0.0,0.0,0.0,70494000,73682000,-12713000,-9147000.0,-21860000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/0000933036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/racq42019-form10xk.htm
0,2019-09-30,RCII,2019-11-07,2019-11-07 16:56:20,Q3,31277000,160826000,5815000.0,1953000.0,-164363000,0.0,0.0,9386000.0,-134402000,2784000.0,42711000,0.0,0.0,0.0,0.0,0.0,0.0,-562740000,0.0,0.0,0.0,-8297000.0,0.0,0.0,0.0,73682000,353139000,42711000,-6922000.0,35789000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000054/0000933036-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000054/rac10-qq32019.htm
0,2019-06-30,RCII,2019-08-09,2019-08-08 17:52:28,Q2,94455000,142398000,12727000,1982000.0,-146071000,0.0,0.0,-23248000,-98109000,985000.0,109643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597000.0,0.0,0.0,0.0,0.0,0.0,353139000,237744000,109643000,-2580000.0,107063000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000039/0000933036-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000039/rac10-qq22019.htm
0,2019-03-31,RCII,2019-05-09,2019-05-08 18:22:37,Q1,7323000.0,197707000,-1913000.0,709000.0,-133307000,0.0,0.0,5066000.0,-149282000,973000.0,75775000,0.0,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,-2330000.0,0.0,-157000.0,0.0,0.0,0.0,237744000,155391000,75775000,-2508000.0,73267000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000017/0000933036-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000017/rac10-q_q12019.htm
0,2018-12-31,RCII,2019-03-01,2019-03-01 15:57:27,Q4,1664000.0,171828000,2437000.0,1468000.0,-144731000,0.0,0.0,15775000,-194704000,1887000.0,43650000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-34000.0,0.0,-2132000.0,0.0,0.0,0.0,155391000,111008000,43650000,-5471000.0,38179000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/0000933036-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/rac2018-form10xk.htm
0,2018-09-30,RCII,2018-11-07,2018-11-06 17:58:39,Q3,12918000,169655000,2887000.0,1498000.0,-152014000,0.0,0.0,5667000.0,-145945000,1373000.0,40949000,0.0,0.0,0.0,0.0,0.0,0.0,-41347000,0.0,-12000.0,0.0,-12000.0,0.0,0.0,0.0,111008000,116833000,40949000,-6796000.0,34153000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000030/0000933036-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000030/rac10-q_q32018.htm
0,2018-06-30,RCII,2018-08-02,2018-08-01 17:38:19,Q2,13753000,172073000,2759000.0,1133000.0,-135566000,0.0,0.0,1546000.0,-125629000,1358000.0,58429000,0.0,0.0,0.0,0.0,0.0,0.0,-20562000,0.0,-66000.0,0.0,-66000.0,0.0,0.0,0.0,116833000,81393000,58429000,-7046000.0,51383000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000026/0000933036-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000026/rac10-q_q22018.htm
