,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AFLT.ME,2020-06-30,2020-06-30,Q2,-44120000000,30875000000,0.0,0.0,7190000000,0.0,-45000000,0.0,0.0,10187000000,5226000000,0.0,0.0,-6228000000,6894000000,0.0,0.0,-21810000000,0.0,0.0,0.0,0.0,0.0,683000000,0.0,39318000000,26962000000,5226000000,-2789000000,2437000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,AFLT.ME,2020-03-31,2020-03-31,Q1,-31070000000,26022000000,0.0,0.0,388000000,0.0,-1356000000,0.0,0.0,10697000000,13818000000,0.0,0.0,-4885000000,9363000000,0.0,0.0,-8444000000,0.0,0.0,-461000000,0.0,0.0,-736000000,0.0,26962000000,12883000000,13818000000,-10676000000,3142000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,AFLT.ME,2019-12-31,2019-12-31,Q4,-9822000000,28062000000,0.0,0.0,2515000000,0.0,-2000000.0,0.0,0.0,8583000000,25493000000,0.0,0.0,-7466000000,10132000000,1735000000,0.0,-11844000000,0.0,0.0,-276000000,0.0,0.0,-302000000,0.0,12883000000,15536000000,25493000000,-16391000000,9102000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,AFLT.ME,2019-09-30,2019-09-30,Q3,34091000000,26110000000,0.0,0.0,-44029000000,0.0,142000000,0.0,0.0,11816000000,29959000000,0.0,0.0,-11138000000,1925000000,1148000000,0.0,-43000000,0.0,0.0,-2984000000,0.0,0.0,-571000000,0.0,15536000000,40262000000,29959000000,-13505000000,16454000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,AFLT.ME,2019-06-30,2019-06-30,Q2,9224000000,26231000000,0.0,0.0,8225000000,0.0,-820000000,0.0,0.0,11262000000,53629000000,0.0,0.0,-5838000000,4744000000,2632000000,0.0,-11743000000,0.0,0.0,0.0,0.0,0.0,-638000000,0.0,40262000000,41142000000,53629000000,-16178000000,37451000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,AFLT.ME,2019-03-31,2019-03-31,Q1,-19690000000,27074000000,0.0,0.0,20513000000,0.0,-525000000,0.0,0.0,12578000000,43144000000,0.0,0.0,-5652000000,3588000000,1112000000,0.0,-44000000,0.0,0.0,0.0,19000000,0.0,913000000,0.0,41142000000,23712000000,43144000000,-9299000000,33845000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,AFLT.ME,2018-12-31,2018-12-31,Q4,-20109000000,3322000000,0.0,0.0,713000000,0.0,-696000000,0.0,0.0,1046000000,-16586000000,0.0,0.0,-7269000000,8938000000,1102000000,0.0,-44000000,0.0,0.0,-281000000,0.0,0.0,551000000,0.0,23711000000,51709000000,-16586000000,-9591000000,-26177000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,AFLT.ME,2018-09-30,2018-09-30,Q3,35401000000,3196000000,0.0,0.0,-43342000000,0.0,436000000,0.0,0.0,-448000000,-5820000000,0.0,0.0,-4515000000,5820000000,6000000.0,0.0,-43000000,0.0,0.0,-14250000000,0.0,0.0,172000000,0.0,51709000000,87785000000,-5820000000,-8928000000,-14748000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,AFLT.ME,2018-06-30,2018-06-30,Q2,8369000000,2936000000,0.0,0.0,16833000000,0.0,-1603000000,0.0,0.0,-133000000,31610000000,0.0,0.0,-8689000000,2769000000,2317000000,0.0,-44000000,0.0,0.0,-5000000.0,0.0,0.0,1199000000,0.0,87785000000,59105000000,31610000000,-4793000000,26817000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,AFLT.ME,2018-03-31,2018-03-31,Q1,-13727000000,3458000000,0.0,0.0,17725000000,0.0,7000000.0,0.0,0.0,1887000000,10291000000,0.0,0.0,-3107000000,6399000000,778000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,-836000000,0.0,59105000000,45978000000,10291000000,-3707000000,6584000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,AFLT.ME,2017-12-31,2017-12-31,Q4,-3960000000,3672000000,0.0,0.0,-3473000000,0.0,-994000000,0.0,0.0,-2978000000,-10468000000,0.0,0.0,-3988000000,4261000000,964000000,0.0,0.0,1644000000,0.0,-14000000,0.0,0.0,338000000,0.0,45978000000,52088000000,-10468000000,-5093000000,-15561000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-09-30,AFLT.ME,2017-09-30,2017-09-30,Q3,32149000000,3408000000,0.0,0.0,-27710000000,0.0,-808000000,0.0,0.0,2492000000,5596000000,0.0,0.0,-5636000000,3067000000,509000000,0.0,-14272000000,0.0,0.0,-18790000000,0.0,0.0,-354000000,0.0,52088000000,81055000000,5596000000,-7908000000,-2312000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-06-30,AFLT.ME,2017-06-30,2017-06-30,Q2,11999000000,3558000000,0.0,0.0,12808000000,0.0,-549000000,0.0,0.0,2998000000,31506000000,0.0,0.0,-5501000000,1876000000,46000000,0.0,-1572000000,0.0,0.0,0.0,0.0,0.0,-1381000000,0.0,81055000000,50759000000,31506000000,-1565000000,29941000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-03-31,AFLT.ME,2017-03-31,2017-03-31,Q1,-6462000000,3446000000,0.0,0.0,23606000000,0.0,-321000000,0.0,0.0,349000000,20798000000,0.0,0.0,-1386000000,4445000000,662000000,0.0,-1573000000,0.0,0.0,0.0,0.0,0.0,-1012000000,0.0,50759000000,31476000000,20798000000,-1046000000,19752000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
