,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,WAIR,2019-11-26 00:00:00,2019-11-25 18:39:21,Q4,-11048000,9335000.0,-4437000.0,1885000.0,-42639000,4821000.0,13205000,3533000.0,903545000,0.0,37058000,-4640000.0,0.0,0.0,0.0,0.0,-4640000.0,-5000000.0,0.0,7384000.0,0.0,-41989000,-39605000,-197000.0,-7384000.0,38034000,45418000,37058000,4640000.0,32418000,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000046/0001378718-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000046/wair20190930-10k.htm
0,2019-06-30,WAIR,2019-08-09,2019-08-09 16:07:41,Q3,14114000,8466000.0,10000.0,2360000.0,2661000.0,-16192000,15007000,33587000,946184000,0.0,55715000,-8485000.0,0.0,0.0,0.0,0.0,-8485000.0,-5000000.0,25000.0,-12692000,0.0,-16972000,-34639000,101000.0,12692000,45418000,32726000,55715000,8485000.0,47230000,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000030/0001378718-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000030/wair-201963010q.htm
0,2019-03-31,WAIR,2019-05-03 00:00:00,2019-05-02 17:46:07,Q2,12010000,8373000.0,2000.0,2114000.0,9058000.0,-20271000,24787000,-4535000.0,943523000,0.0,26046000,-5756000.0,0.0,0.0,0.0,0.0,-5756000.0,-5000000.0,0.0,-7545000.0,0.0,-144000.0,-12689000,-56000.0,7545000.0,32726000,25181000,26046000,5756000.0,20290000,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000020/0001378718-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000020/wair-2019331x10q.htm
0,2018-12-31,WAIR,2019-02-01 00:00:00,2019-01-31 18:17:23,Q1,6293000.0,8402000.0,12000.0,2944000.0,4709000.0,-13858000,-33575000,4348000.0,934465000,0.0,-32447000,-2240000.0,0.0,0.0,0.0,0.0,-2240000.0,-5000000.0,12000.0,-25181000,0.0,43998000,13829000,-183000.0,-21041000,25181000,46222000,-32447000,2240000.0,-34687000,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000015/0001378718-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871819000015/wair-20181231x10q.htm
0,2018-09-30,WAIR,2018-11-16 00:00:00,2018-11-15 18:46:01,Q4,7274000.0,8747000.0,-8726000.0,2966000.0,20450000,18615000,3778000.0,-12552000,929756000,0.0,36933000,-1657000.0,0.0,0.0,0.0,0.0,-1657000.0,-5000000.0,15000.0,-634000.0,0.0,-28855000,-34474000,-168000.0,634000.0,46222000,45588000,36933000,1657000.0,35276000,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000058/0001378718-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000058/wair20180930-10k.htm
0,2018-06-30,WAIR,2018-08-03 00:00:00,2018-08-02 18:46:36,Q3,10754000,8757000.0,58000.0,2598000.0,14764000,-16046000,-10302000,-560000.0,909306000,0.0,16844000,-1100000.0,0.0,0.0,0.0,0.0,-1100000.0,-5000000.0,29000.0,-9665000.0,0.0,9278000.0,-5358000.0,-721000.0,9665000.0,45588000,35923000,16844000,1100000.0,15744000,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000032/0001378718-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000032/wair-20180630x10q.htm
0,2018-03-31,WAIR,2018-05-04 00:00:00,2018-05-03 18:21:34,Q2,15000000,8688000.0,12000.0,1873000.0,21487000,-32982000,-33622000,31997000,894542000,0.0,-6029000.0,-1574000.0,0.0,0.0,0.0,0.0,-1574000.0,-5000000.0,34000.0,6025000.0,0.0,102000.0,1161000.0,417000.0,-6025000.0,35923000,41948000,-6029000.0,1574000.0,-7603000.0,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000021/0001378718-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000021/wair-20180331x10q.htm
0,2017-12-31,WAIR,2018-02-09 00:00:00,2018-02-08 18:03:20,Q1,-374000.0,8764000.0,-593000.0,1815000.0,10753000,2020000.0,-32960000,-22315000,873055000,0.0,-29880000,-1335000.0,0.0,0.0,0.0,0.0,-1335000.0,-5000000.0,0.0,-41948000,0.0,58475000,11527000,11000.0,-19677000,41948000,61625000,-29880000,1335000.0,-31215000,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000008/0001378718-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871818000008/wair-20171231x10q.htm
0,2017-09-30,WAIR,2017-11-29 00:00:00,2017-11-28 19:23:20,Q4,-38287000,8547000.0,-41458000,1377000.0,4900000.0,7441000.0,-38173000,7876000.0,862302000,0.0,5918000.0,-2092000.0,0.0,0.0,0.0,0.0,-2092000.0,-5000000.0,-1000.0,-4569000.0,0.0,9932000.0,362000.0,381000.0,4569000.0,61625000,57056000,5918000.0,2092000.0,3826000.0,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000056/0001378718-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000056/wair20170930-10k.htm
0,2017-06-30,WAIR,2017-08-09 00:00:00,2017-08-08 19:58:20,Q3,-229608000,8353000.0,62793000,671000.0,21111000,3629000.0,-28876000,-4895000.0,857402000,0.0,917000.0,-2622000.0,0.0,0.0,0.0,0.0,-2622000.0,-5000000.0,0.0,-3086000.0,0.0,12163000,4077000.0,714000.0,3086000.0,57056000,53970000,917000.0,2622000.0,-1705000.0,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000030/0001378718-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1378718/000137871817000030/wair-2017630x10q.htm
