,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HON,2018-04-20 00:00:00,2018-04-20 13:15:24,Q1,1451000000,288000000,46000000,52000000,-309000000,-61000000,-163000000,57000000,6832000000,-197000000,1136000000,-140000000,0.0,-1523000000,0.0,2657000000,994000000,-5329000000,60000000,-880000000,-556000000,5377000000,-1448000000,156000000,838000000,7897000000,7059000000,1136000000,-140000000,996000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/0000930413-18-001371-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/c90468_10q.htm
0,2017-12-31,HON,2018-02-09 00:00:00,2018-02-09 14:29:41,Q4,-2366000000,283000000,2371000000,43000000,722000000,-274000000,141000000,520000000,7141000000,1799000000,2172000000,-418000000,-82000000,2595000000,0.0,-3138000000,-1383000000,-4924000000,57000000,-1497000000,-565000000,5914000000,-1129000000,10000000,-330000000,7059000000,7389000000,2172000000,-418000000,1754000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/0000930413-18-000292-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/c89913_10k.htm
0,2017-09-30,HON,2017-10-20 00:00:00,2017-10-20 12:39:16,Q3,1332000000,285000000,15000000,39000000,336000000,-132000000,-102000000,90000000,6419000000,-118000000,1407000000,-212000000,-57000000,-2163000000,0.0,1176000000,-1199000000,-3773000000,87000000,-256000000,-505000000,3817000000,-804000000,108000000,-488000000,7389000000,7877000000,1407000000,-212000000,1195000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/0000930413-17-003588-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/c89545_10q.htm
0,2017-06-30,HON,2017-07-21 00:00:00,2017-07-21 11:57:57,Q2,1400000000,276000000,-50000000,44000000,-216000000,-299000000,-12000000,199000000,6083000000,-102000000,1447000000,-233000000,-15000000,-1755000000,0.0,1600000000,-388000000,-2368000000,155000000,-527000000,-546000000,2631000000,-965000000,73000000,167000000,7877000000,7710000000,1447000000,-233000000,1214000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/0000930413-17-002534-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/c88930_10q.htm
0,2017-03-31,HON,2017-04-21 00:00:00,2017-04-21 12:59:30,Q1,1332000000,271000000,-42000000,50000000,-428000000,23000000,-286000000,115000000,6299000000,-157000000,940000000,-168000000,0.0,-1566000000,0.0,1130000000,-604000000,-2467000000,221000000,-89000000,-503000000,2662000000,-618000000,149000000,-133000000,7710000000,7843000000,940000000,-168000000,772000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/0000930413-17-001646-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/c88130_10q.htm
0,2016-12-31,HON,2017-02-10 00:00:00,2017-02-10 15:53:13,Q4,1045000000,257000000,-70000000,39000000,3106000000,-200000000,215000000,272000000,6727000000,254000000,2042000000,-346000000,-2573000000,2870000000,0.0,-131000000,-66000000,-2361000000,23000000,-190000000,-505000000,2717000000,-362000000,-202000000,1412000000,7843000000,6431000000,2042000000,-346000000,1696000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/0000930413-17-000391-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/c86783_10k.htm
0,2016-09-30,HON,2016-10-21 00:00:00,2016-10-21 11:53:59,Q3,1248000000,260000000,-36000000,49000000,-848000000,-57000000,-21000000,-18000000,3621000000,-177000000,1554000000,-274000000,-1484000000,-1495000000,0.0,35000000,-1734000000,-8000000.0,143000000,-90000000,-453000000,2122000000,1529000000,37000000,1386000000,6431000000,5045000000,1554000000,-274000000,1280000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/0000930413-16-008530-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/c86383_10q.htm
0,2016-06-30,HON,2016-07-22,2016-07-22 14:58:20,Q2,1357000000,260000000,134000000,43000000,596000000,-310000000,29000000,113000000,4469000000,-240000000,1645000000,-281000000,-28000000,-1462000000,0.0,1397000000,-346000000,-51000000,138000000,-339000000,-458000000,427000000,-660000000,-67000000,572000000,5045000000,4473000000,1645000000,-281000000,1364000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/c85530_10q.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/c85530_10q.htm
0,2016-03-31,HON,2016-04-22 00:00:00,2016-04-22 11:16:44,Q1,1196000000,253000000,48000000,53000000,2191000000,-203000000,-241000000,-113000000,3873000000,-107000000,257000000,-194000000,-1056000000,-1992000000,0.0,990000000,-1196000000,-419000000,105000000,-1051000000,-499000000,1913000000,-161000000,118000000,-982000000,4473000000,5455000000,257000000,-194000000,63000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/0000930413-16-006542-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/c84644_10q.htm
0,2015-12-31,HON,2016-02-12 00:00:00,2016-02-12 13:41:09,Q4,1203000000,222000000,31000000,43000000,-5430000000,159000000,250000000,-4000000.0,1682000000,-217000000,1963000000,-388000000,-5228000000,5538000000,0.0,-4398000000,-3930000000,-770000000,36000000,-127000000,-465000000,2352000000,950000000,-91000000,-1108000000,5455000000,6563000000,1963000000,-388000000,1575000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/0000930413-16-005457-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/c83288_10k.htm
0,2015-09-30,HON,2015-10-16 00:00:00,2015-10-16 12:21:03,Q3,1276000000,219000000,158000000,41000000,-494000000,302000000,5000000.0,11000000,7112000000,-40000000,1727000000,-277000000,0.0,-3070000000,0.0,3308000000,-39000000,-72000000,25000000,-1210000000,-410000000,935000000,-843000000,-236000000,609000000,6563000000,5954000000,1727000000,-277000000,1450000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/0000930413-15-004011-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041315004011/c82747_10q.htm
0,2015-06-30,HON,2015-07-17 00:00:00,2015-07-17 12:05:20,Q2,1222000000,226000000,33000000,39000000,766000000,-80000000,61000000,88000000,7606000000,90000000,1408000000,-243000000,0.0,-2488000000,0.0,1106000000,-1625000000,1000000.0,47000000,-76000000,-436000000,121000000,-437000000,33000000,-621000000,5954000000,6575000000,1408000000,-243000000,1165000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/0000930413-15-003083-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041315003083/c81857_10q.htm
0,2015-03-31,HON,2015-04-17 00:00:00,2015-04-17 12:01:48,Q1,1146000000,216000000,93000000,52000000,-578000000,-170000000,-86000000,-112000000,6840000000,-196000000,421000000,-165000000,-185000000,-1864000000,0.0,1109000000,-920000000,-39000000,78000000,-285000000,-415000000,1184000000,367000000,-252000000,-384000000,6575000000,6959000000,421000000,-165000000,256000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/0000930413-15-001806-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041315001806/c81050_10q.htm
0,2014-12-31,HON,2015-02-13,2015-02-13 13:45:03,Q4,975000000,226000000,-123000000,44000000,-993000000,357000000,79000000,153000000,7418000000,-176000000,1762000000,-414000000,0.0,-235000000,0.0,187000000,-237000000,-7000000.0,59000000,-176000000,-409000000,-118000000,-769000000,-225000000,531000000,6959000000,6428000000,1762000000,-414000000,1348000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm
0,2014-09-30,HON,2014-10-17 00:00:00,2014-10-17 12:26:17,Q3,1192000000,365000000,187000000,41000000,282000000,-104000000,-57000000,54000000,8411000000,-412000000,1233000000,-259000000,-2000000.0,-138000000,0.0,-181000000,-434000000,-2000000.0,45000000,-93000000,-365000000,-304000000,-809000000,-144000000,-154000000,6428000000,6582000000,1233000000,-259000000,974000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/0000930413-14-004352-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041314004352/c78978_10q.htm
0,2014-06-30,HON,2014-07-18 00:00:00,2014-07-18 11:16:49,Q2,1126000000,233000000,66000000,50000000,951000000,-271000000,-107000000,141000000,8129000000,113000000,1341000000,-229000000,-2000000.0,-231000000,0.0,-325000000,-860000000,-8000000.0,69000000,-162000000,-373000000,-34000000,-646000000,75000000,-90000000,6582000000,6672000000,1341000000,-229000000,1112000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/0000930413-14-003256-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041314003256/c78118_10q.htm
0,2014-03-31,HON,2014-04-17 00:00:00,2014-04-17 10:49:59,Q1,1036000000,238000000,2000000.0,52000000,195000000,-154000000,-115000000,-41000000,7178000000,-122000000,688000000,-192000000,0.0,-320000000,0.0,122000000,-345000000,-592000000,92000000,-228000000,-363000000,1227000000,-48000000,-45000000,250000000,6672000000,6422000000,688000000,-192000000,496000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/0000930413-14-001831-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041314001831/c77214_10q.htm
0,2013-12-31,HON,2014-02-14,2014-02-14 09:15:25,Q4,985000000,249000000,5000000.0,41000000,2342000000,17000000,135000000,384000000,6983000000,65000000,1668000000,-400000000,-70000000,-304000000,0.0,259000000,-405000000,15000000,85000000,-219000000,-358000000,347000000,-300000000,-40000000,923000000,6422000000,5499000000,1668000000,-400000000,1268000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm
0,2013-09-30,HON,2013-10-18 00:00:00,2013-10-18 11:04:11,Q3,990000000,245000000,72000000,38000000,272000000,-187000000,-58000000,-2000000.0,4641000000,30000000,1070000000,-547000000,-603000000,-167000000,0.0,77000000,-691000000,-21000000,59000000,-108000000,-330000000,1035000000,517000000,54000000,950000000,5499000000,4549000000,1070000000,-203000000,867000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/0000930413-13-004995-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313004995/c75329_10q.htm
0,2013-06-30,HON,2013-07-19 00:00:00,2013-07-19 11:06:56,Q2,1021000000,247000000,158000000,37000000,-201000000,-53000000,15000000,265000000,4369000000,-236000000,1256000000,-196000000,-338000000,-463000000,0.0,-191000000,-552000000,-1000000.0,139000000,-324000000,-343000000,215000000,-592000000,-102000000,10000000,4549000000,4539000000,1256000000,-196000000,1060000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/0000930413-13-003894-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313003894/c74541_10q.htm
0,2013-03-31,HON,2013-04-19 00:00:00,2013-04-19 11:29:18,Q1,966000000,248000000,27000000,54000000,17000000,-142000000,-51000000,-295000000,4570000000,-143000000,341000000,-148000000,-122000000,-139000000,0.0,-239000000,-311000000,-600000000,164000000,25000000,-322000000,1003000000,-58000000,-67000000,-95000000,4539000000,4634000000,341000000,-148000000,193000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/0000930413-13-002334-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313002334/c73358_10q.htm
0,2012-12-31,HON,2013-02-15 00:00:00,2013-02-15 09:16:19,Q4,251000000,245000000,-235000000,39000000,-480000000,41000000,78000000,207000000,4553000000,703000000,1349000000,-884000000,-376000000,-317000000,0.0,664000000,-563000000,-1000000.0,163000000,-154000000,-331000000,-289000000,-938000000,26000000,-126000000,4634000000,4760000000,1349000000,-298000000,1051000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/0000930413-13-000907-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/c72130_10-k.htm
0,2012-09-30,HON,2012-10-19 00:00:00,2012-10-19 11:19:16,Q3,950000000,226000000,130000000,40000000,1201000000,-140000000,25000000,-29000000,5033000000,-123000000,999000000,-234000000,2000000.0,0.0,0.0,-240000000,-322000000,0.0,63000000,63000000,-298000000,78000000,-220000000,82000000,539000000,4760000000,4221000000,999000000,-234000000,765000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/0000930413-12-005805-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041312005805/c71218_10-q.htm
0,2012-06-30,HON,2012-07-18 00:00:00,2012-07-18 10:33:45,Q2,902000000,225000000,57000000,40000000,-55000000,20000000,30000000,12000000,3832000000,-338000000,973000000,-200000000,-63000000,0.0,0.0,-523000000,-421000000,0.0,26000000,26000000,-291000000,-3914000000,-217000000,-102000000,233000000,4221000000,3988000000,973000000,-200000000,773000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/0000930413-12-003974-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041312003974/c70260_10-q.htm
0,2012-03-31,HON,2012-04-20,2012-04-20 12:05:41,Q1,823000000,230000000,132000000,51000000,28000000,-40000000,-108000000,-203000000,3887000000,-203000000,196000000,-152000000,-1000000.0,0.0,0.0,-75000000,-122000000,0.0,90000000,90000000,-291000000,4448000000,169000000,47000000,290000000,3988000000,3698000000,196000000,-152000000,44000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/c69322_10-q.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041312002323/c69322_10-q.htm
0,2011-12-31,HON,2012-02-17 00:00:00,2012-02-17 13:58:44,Q4,-310000000,253000000,-528000000,39000000,-326000000,117000000,130000000,162000000,3859000000,1757000000,1477000000,-324000000,-346000000,1009000000,0.0,-1430000000,-724000000,-533000000,72000000,-4000000.0,-295000000,2598000000,-919000000,-21000000,-187000000,3698000000,3885000000,1477000000,-332000000,1145000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/0000930413-12-000976-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/c68029_10k.htm
0,2011-09-30,HON,2011-10-21 00:00:00,2011-10-21 13:54:08,Q3,862000000,226000000,39000000,38000000,-1090000000,104000000,-51000000,105000000,4185000000,-614000000,661000000,-177000000,-619000000,-505000000,0.0,743000000,187000000,0.0,32000000,-473000000,-266000000,386000000,-385000000,-126000000,337000000,3885000000,3548000000,661000000,-177000000,484000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/0000930413-11-006765-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041311006765/c67090_10-q.htm
0,2011-06-30,HON,2011-07-22 00:00:00,2011-07-22 11:00:18,Q2,810000000,236000000,90000000,42000000,1014000000,-385000000,-47000000,279000000,5275000000,-3000000.0,1138000000,-165000000,-1000000.0,-504000000,0.0,599000000,-90000000,-2000000.0,99000000,-405000000,-266000000,-2900000000,-596000000,20000000,472000000,3548000000,3076000000,1138000000,-165000000,973000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/0000930413-11-004879-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041311004879/c66327_10q.htm
0,2011-03-31,HON,2011-04-21 00:00:00,2011-04-21 16:18:39,Q1,705000000,242000000,68000000,49000000,499000000,-152000000,-342000000,-19000000,4261000000,-872000000,-443000000,-124000000,-7000000.0,0.0,0.0,207000000,16000000,-437000000,101000000,101000000,-264000000,4563000000,786000000,67000000,426000000,3076000000,2650000000,-443000000,-124000000,-567000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/0000930413-11-002923-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041311002923/c65159_10-q.htm
0,2010-12-31,HON,2011-02-11,2011-02-11 12:04:55,Q4,369000000,271000000,190000000,41000000,145000000,-127000000,67000000,271000000,3762000000,-109000000,1045000000,-300000000,15000000,0.0,0.0,11000000,-289000000,-2000000.0,84000000,84000000,-240000000,-494000000,-746000000,0.0,10000000,2650000000,2640000000,1045000000,-300000000,745000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm
0,2010-09-30,HON,2010-10-22 00:00:00,2010-10-22 11:39:39,Q3,598000000,242000000,201000000,123000000,-620000000,-402000000,-377000000,354000000,3617000000,359000000,1325000000,-351000000,-1181000000,0.0,0.0,-1667000000,-488000000,-1330000000,56000000,56000000,-240000000,3373000000,-757000000,109000000,189000000,2640000000,2451000000,1325000000,-166000000,1159000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/0000930413-10-005192-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310005192/c63087_10-q.htm
0,2010-06-30,HON,2010-07-23 00:00:00,2010-07-23 09:37:31,Q2,566000000,241000000,415000000,36000000,1005000000,-279000000,-28000000,196000000,4237000000,-32000000,1090000000,-115000000,-137000000,0.0,0.0,-2851000000,-1111000000,0.0,23000000,23000000,-233000000,-2851000000,-295000000,-84000000,-400000000,2451000000,2851000000,1090000000,-115000000,975000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310004045/0000930413-10-004045-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310004045/c62311_10q.htm
0,2010-03-31,HON,2010-04-23 00:00:00,2010-04-23 14:07:51,Q1,489000000,233000000,72000000,50000000,443000000,90000000,-122000000,-80000000,3232000000,-28000000,743000000,-70000000,0.0,0.0,0.0,2851000000,-381000000,-1001000000,32000000,32000000,-231000000,2851000000,-249000000,-63000000,50000000,2851000000,2801000000,743000000,-70000000,673000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310002069/0000930413-10-002069-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310002069/c61121_10q.htm
0,2009-12-31,HON,2010-02-12 00:00:00,2010-02-12 16:36:38,Q4,93000000,246000000,-385000000,23000000,-63000000,142000000,129000000,438000000,2789000000,764000000,1331000000,-257000000,0.0,0.0,0.0,0.0,-283000000,-2000000.0,17000000,17000000,-234000000,0.0,-824000000,-27000000,197000000,2801000000,2604000000,1331000000,-257000000,1074000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/0000930413-10-000784-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/c60039_10k.htm
0,2009-09-30,HON,2009-10-23 00:00:00,2009-10-23 11:26:34,Q3,608000000,242000000,87000000,18000000,129000000,-140000000,96000000,36000000,2852000000,-45000000,1148000000,-126000000,-440000000,0.0,0.0,0.0,-566000000,-611000000,11000000,11000000,-232000000,0.0,-654000000,70000000,-2000000.0,2604000000,2606000000,1148000000,-126000000,1022000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309005315/0000930413-09-005315-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309005315/c59058_10q.htm
0,2009-06-30,HON,2009-07-27 00:00:00,2009-07-27 12:17:31,Q2,450000000,235000000,73000000,35000000,880000000,-119000000,205000000,-12000000,2723000000,354000000,1126000000,-117000000,-8000000.0,0.0,0.0,0.0,-158000000,0.0,5000000.0,5000000.0,-228000000,0.0,-524000000,110000000,554000000,2606000000,2052000000,1126000000,-117000000,1009000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309003835/0000930413-09-003835-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309003835/c58317_10-q.htm
0,2009-03-31,HON,2009-04-24 00:00:00,2009-04-24 10:32:46,Q1,397000000,234000000,272000000,42000000,869000000,461000000,49000000,-629000000,1843000000,-129000000,341000000,-109000000,-20000000,0.0,0.0,0.0,-126000000,-493000000,4000000.0,4000000.0,-224000000,0.0,-150000000,-78000000,-13000000,2052000000,2065000000,341000000,-109000000,232000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309002177/0000930413-09-002177-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309002177/c57151_10-q.htm
0,2008-12-31,HON,2009-02-13 00:00:00,2009-02-13 11:24:23,Q4,-1279000000,210000000,-1368000000,-107000000,-412000000,857000000,232000000,-362000000,974000000,3140000000,1259000000,-332000000,-73000000,0.0,0.0,0.0,-353000000,-3000000.0,4000000.0,4000000.0,-201000000,0.0,-1007000000,-126000000,-227000000,2065000000,2292000000,1259000000,-332000000,927000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/0000930413-09-000801-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/c56028_10k.htm
0,2008-09-30,HON,2008-10-17 00:00:00,2008-10-17 10:05:12,Q3,719000000,247000000,5000000.0,31000000,-1846000000,155000000,-49000000,-76000000,1386000000,-192000000,769000000,-213000000,-800000000,0.0,0.0,0.0,-94000000,0.0,16000000,-1002000000,-201000000,0.0,-511000000,-76000000,88000000,2292000000,2204000000,769000000,-213000000,556000000,https://www.sec.gov/Archives/edgar/data/773840/000093041308006051/0000930413-08-006051-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041308006051/c55291_10q.htm
