,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,VRTV,2018-05-08 00:00:00,2018-05-08 16:05:49,Q1,-15800000,14400000,-2500000.0,5600000.0,24400000,4300000.0,10300000,-11300000,1231100000,1300000.0,-21700000,-9600000.0,0.0,0.0,0.0,0.0,-9600000.0,-1246800000,0.0,0.0,0.0,1338900000,21300000,500000.0,-9500000.0,70800000,80300000,-21700000,-9600000.0,-31300000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000009/0001599489-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000009/vrtv-20180331x10qq1.htm
0,2017-12-31,VRTV,2018-03-01 00:00:00,2018-03-01 16:23:09,Q4,12300000,14300000.000000004,16200000,4100000.0,-34000000,-14400000,48000000,-21300000,1206700000,-23900000,54300000,-6500000.0,0.0,0.0,0.0,28000000,21499999.999999985,-1285000000,0.0,0.0,0.0,1136500000,-71999999.99999999,0.0,3799999.999999999,80300000,76500000,54300000,-6500000.0,47800000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000005/0001599489-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000005/vrtv-20171231x10k.htm
0,2017-09-30,VRTV,2017-11-07 00:00:00,2017-11-07 16:13:33,Q3,-14300000,13099999.999999998,-3800000.000000001,3800000.0,85800000,-83100000,-15200000,59400000,1240700000,17600000,-13799999.999999998,-4700000.0,-144800000,0.0,0.0,12000000,-137500000,-1154700000,0.0,0.0,0.0,1348100000,172200000,300000.00000000006,21200000.000000004,76500000,55300000,-13799999.999999998,-4699999.999999999,-18499999.999999996,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000015/0001599489-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000015/vrtv-20170930x10qq3.htm
0,2017-06-30,VRTV,2017-08-02 00:00:00,2017-08-02 16:15:06,Q2,-9100000.000000002,13700000.000000002,-8400000.0,4100000.0,9600000.0,-16200000,12900000,36100000,1154900000,8600000.000000002,36900000,-9900000.0,0.0,0.0,0.0,9100000.0,-799999.999999999,-1160500000,0.0,0.0,0.0,1129800000,-33600000,400000.0,2899999.9999999986,55300000,52400000,36900000,-9900000.0,27000000,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000011/0001599489-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000011/vrtv-20170630x10qq2.htm
0,2017-03-31,VRTV,2017-05-04 00:00:00,2017-05-03 18:16:10,Q1,-2200000.0,13100000,-2100000.0,3700000.0,64500000,11800000,-15600000,-25900000,1145300000,5800000.0,-40800000,-11400000,0.0,0.0,0.0,2000000.0,-9400000.0,-1131300000,0.0,0.0,0.0,1216300000,32600000,400000.0,-17200000,52400000,69600000,-40800000,-11400000,-52200000,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000008/0001599489-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000008/vrtv-20170331x10qq1.htm
0,2016-12-31,VRTV,2017-03-14 00:00:00,2017-03-14 17:02:39,Q4,4199999.999999999,14200000.000000004,3000000.0,1100000.0,-31200000,33900000,-6800000.0,31400000,1080800000,8200000.0,80299999.99999999,-11200000,0.0,-13600000,0.0,15100000,-9700000.0,-1186900000,0.0,-13600000,0.0,1081800000,-59500000.00000001,-700000.0,10399999.999999998,69600000,59200000,80299999.99999999,-11200000,69099999.99999999,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000005/0001599489-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948917000005/vrtv-20161231x10k.htm
0,2016-09-30,VRTV,2016-11-09 00:00:00,2016-11-09 16:09:13,Q3,5600000.000000001,13399999.999999998,1599999.9999999995,2100000.0,78800000,-92400000,-12000000,1600000.0,1112000000,9700000.0,-62900000,-12000000,0.0,0.0,0.0,200000.0,-11799999.999999998,-1130200000,0.0,0.0,0.0,1231300000,88000000,-200000.0,13100000.000000002,59200000,46100000,-62900000,-12000000,-74900000,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000052/0001599489-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000052/vrtv-20160930x10q.htm
0,2016-06-30,VRTV,2016-08-09,2016-08-09 16:34:33,Q2,7899999.999999999,13600000.000000002,3900000.0,3100000.0,-38100000,-14700000,34700000,-700000.0,1033200000,5300000.000000001,48300000,-8900000.0,0.0,0.0,0.0,3900000.0,-5000000.0,-1132900000,0.0,0.0,0.0,1086800000,-44500000,-399999.99999999994,-1600000.0000000005,46100000,47700000,48300000,-8900000.0,39400000,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000049/vrtv-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000049/vrtv-20160630x10q.htm
0,2016-03-31,VRTV,2016-05-10 00:00:00,2016-05-10 16:12:45,Q1,3300000.0,13500000,2600000.0,2000000.0,-39700000,58500000,-2800000.0,37600000,1071300000,3500000.0,74500000,-8900000.0,0.0,0.0,0.0,1000000.0,-7900000.0,-1175900000,0.0,0.0,0.0,1149700000,-73900000,600000.0,-6700000.0,47700000,54400000,74500000,-8900000.0,65600000,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000038/0001599489-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000038/vrtv-20160331x10q.htm
0,2015-12-31,VRTV,2016-03-15 00:00:00,2016-03-15 16:25:45,Q4,10099999.999999998,14399999.999999998,1200000.000000001,800000.0,55800000,33400000,-18400000,-89900000,1111000000,7800000.000000001,-17500000,-10200000,0.0,0.0,0.0,100000.0,-10100000.000000002,-4708900000,0.0,0.0,0.0,4738600000,28799999.999999996,-300000.00000000006,899999.9999999995,54400000,53500000,-17500000,-10199999.999999996,-27699999.999999996,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000035/0001599489-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948916000035/vrtv-20151231x10k.htm
0,2015-09-30,VRTV,2015-11-12 00:00:00,2015-11-12 16:08:58,Q3,14500000.000000002,13700000,8200000.0,1100000.0,1900000.0,-64600000,600000.0,28400000,1055200000,3699999.999999999,6099999.999999994,-11600000,0.0,0.0,0.0,0.0,-11600000.000000002,6800000.0,0.0,0.0,0.0,-51100000,-18400000.000000007,-2000000.0,-25900000,53500000,79400000,6099999.999999994,-11600000.000000002,-5500000.000000007,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000027/0001599489-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000027/vrtv-20150930x10q.htm
0,2015-06-30,VRTV,2015-08-13 00:00:00,2015-08-13 16:06:08,Q2,4300000.000000001,15300000,5800000.0,900000.0,16200000,43600000,-22500000,-18900000,1053300000,6300000.0,32100000.00000001,-12900000,0.0,0.0,0.0,0.0,-12899999.999999998,-3400000.0,0.0,0.0,0.0,14000000,-5299999.999999997,2000000.0,15900000,79400000,63500000,32100000.00000001,-12900000.000000002,19200000.000000007,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000010/0001599489-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000010/vrtv-20150630x10q.htm
0,2015-03-31,VRTV,2015-05-13 00:00:00,2015-05-13 16:02:05,Q1,-2200000.0,13500000,-300000.0,1000000.0,-70900000,41000000,-21700000,72000000,1037100000,6200000.0,92300000,-9700000.0,0.0,0.0,0.0,200000.0,-9500000.0,-3400000.0,0.0,0.0,0.0,-8600000.0,-75500000,-1400000.0,5900000.0,63500000,57600000,92300000,-9700000.0,82600000,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000004/0001599489-15-000004-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948915000004/vrtv-20150331x10q.htm
0,2014-12-31,VRTV,2015-03-24,2015-03-24 08:40:20,Q4,-14000000.000000002,14500000,-399999.9999999986,0.0,16200000,35500000,22200000,-99900000,1108000000,7800000.000000001,-23500000,-11500000,0.0,0.0,0.0,-5000000.0,-16500000,-992000000,0.0,0.0,0.0,1022400000,33800000,2800000.0,-3399999.9999999986,57600000,61000000,-23500000,-11500000,-35000000,https://www.sec.gov/Archives/edgar/data/1599489/000162828015001897/vrtv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1599489/000162828015001897/vrtv-20141231x10k.htm
0,2014-09-30,VRTV,2014-11-14 00:00:00,2014-11-14 08:06:36,Q3,-14000000,14200000.000000002,-10800000,0.0,487800000,-72700000,10400000,60100000,1091800000,4000000.000000001,-8399999.999999998,-4400000.0,0.0,0.0,0.0,37200000,32800000,-1302400000,0.0,0.0,0.0,1391600000,32099999.999999993,600000.0,57099999.99999999,60999999.99999999,3900000.0,-8399999.999999998,-4400000.0,-12799999.999999998,https://www.sec.gov/Archives/edgar/data/1599489/000159948914000007/0001599489-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948914000007/vrtv-2014930x10q.htm
