,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KNL,2020-11-06,2020-11-06 14:01:27,Q3,7000000.0,16000000,1000000.0,4000000.0,5100000.0,1000000.0,1000000.0,-9000000.0,99000000,0.0,7000000.0,19000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-3000000.0,0.0,-17000000,0.0,6000000.0,14000000,7000000.0,7000000.0,-19000000,26000000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/0001011570-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000056/knl-20200930.htm
0,2020-06-30,KNL,2020-08-07,2020-08-07 14:50:18,Q2,-9600000.0,11199999.999999998,0.0,3300000.0,-121800000,22400000,600000.0,-23000000,93900000,15700000,5899999.999999999,-10100000,0.0,0.0,0.0,12200000,2100000.0000000014,-4300000.0,0.0,-200000.00000000017,-2000000.0,-247500000,-131000000,199999.99999999997,-122800000,7800000.0,130600000,5899999.999999999,-10100000.000000002,-4200000.000000002,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/0001011570-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000042/knl-20200630.htm
0,2020-03-31,KNL,2020-05-11,2020-05-11 16:02:47,Q1,10900000,11300000,-6300000.0,1000000.0,165100000,-9000000.0,-10000000,-6000000.0,215700000,3700000.0,-16400000,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,-3800000.0,-8900000.0,0.0,149100000,-300000.0,122100000,130600000,8500000.0,-16400000,-10700000,-27100000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/0001011570-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000024/knl-20200331.htm
0,2019-12-31,KNL,2020-02-21,2020-02-21 17:05:44,Q4,10399999.999999998,10700000.000000004,-1000000.0,3100000.0,3500000.0,4900000.0,-3300000.0,3600000.0,50600000,20800000.000000004,40099999.99999999,-17500000,0.0,0.0,0.0,100000.0,-17400000.000000007,-4300000.0,0.0,0.0,-8299999.999999997,-10100000,-22700000.000000004,200000.0,200000.00000000017,8500000.0,8300000.0,40099999.99999999,-17500000,22599999.999999993,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2019-09-30,KNL,2019-11-08,2019-11-08 13:14:39,Q3,17500000,10200000,0.0,3100000.0,3500000.0,7700000.0,-5800000.0,-9300000.0,47100000,14200000,42199999.99999999,-10500000,-30900000,-300000.0,0.0,300000.0,-41400000,-4200000.0,0.0,-299999.9999999998,-8399999.999999998,17600000,4700000.000000003,-100000.0,5400000.0,8300000.0,2900000.0,42199999.99999999,-10500000,31699999.999999996,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/0001011570-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000046/knl-2019930x10q.htm
0,2019-06-30,KNL,2019-08-07,2019-08-07 16:16:07,Q2,21600000,9800000.0,-3000000.0,2400000.0,-6000000.0,-11000000,-4700000.0,11800000,43600000,4600000.0,36800000,-12700000,0.0,0.0,0.0,0.0,-12700000,-4300000.0,0.0,0.0,-8300000.0,-11000000,-23600000,0.0,500000.0,2900000.0,2400000.0,36800000,-12700000,24100000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/0001011570-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000032/knl-2019630x10q.htm
0,2019-03-31,KNL,2019-05-10,2019-05-10 14:23:22,Q1,18000000,8800000.0,3900000.0,2200000.0,-9237000.0,11400000,-7100000.0,-7500000.0,49600000,3600000.0,19100000,-9200000.0,0.0,-3000000.0,0.0,3000000.0,-9200000.0,-4300000.0,0.0,-3000000.0,-7800000.0,6000000.0,-9100000.0,0.0,800000.0,2360000.0,1560000.0,19100000,-9200000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/0001011570-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000016/knl-2019331x10q.htm
0,2018-12-31,KNL,2019-02-26,2019-02-26 17:07:09,Q4,24541999.999999993,9224999.999999998,9661000.0,2473000.0,-12107000,-10271000,1000.0,6284000.0,58837000,11096000,44413000,-18940000,0.0,-18000.0,0.0,18000.0,-18939999.999999996,46212000,13000.0,-5000.000000000782,-7257000.000000002,-58963000,-20013000.000000004,-11216999.999999998,-5757000.0,1560000.0,7317000.0,44413000,-18940000,25473000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2018-09-30,KNL,2018-11-09,2018-11-09 16:32:32,Q3,20313000.000000004,8809000.000000002,-4100000.0,2242000.0,-1956000.0,-3202000.0,-2609000.0,-1603000.0,70944000,3711000.0000000005,29995000.000000004,-5318000.0,-3895000.0,2000.0,0.0,-2000.0,-9231999.99999997,-52290000,12000.0,58000.00000000072,-7327000.0,36137000,-23483000.000000004,8634000.0,5914000.0,7314000.0,1400000.0,29995000.000000004,-5349000.0,24646000.000000004,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/0001011570-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000060/knl-2018930x10q.htm
0,2018-06-30,KNL,2018-08-09,2018-08-09 16:53:27,Q2,13099999.999999998,8799999.999999998,2199999.9999999995,2070000.0,-16800000,-5256000.0,-3946000.0,7942000.0,72900000,2800000.0,28199999.999999996,-7563000.0,-340000.0,-2443000.0,0.0,2443000.0,-7900000.000000034,-6859000.0,12000.0,-2500000.0000000005,-7700000.0,-20028000,-37000000,2000000.0,-14800000,1400000.0,16200000,28199999.999999996,-7500000.0,20699999.999999996,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/0001011570-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000047/knl-2018630x10q.htm
0,2018-03-31,KNL,2018-05-10,2018-05-10 17:08:30,Q1,15300000,8500000.0,1900000.0,2426000.0,34500000,-6248000.0,-9619000.0,-168000.0,89700000,2800000.0,5600000.0,-8468000.0,-303748000,-1952000.0,0.0,1952000.0,-312200000,-165000000,27000.0,-1900000.0,-7700000.0,494926000,320300000,200000.0,14000000,16200000,2200000.0,5600000.0,-8500000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000026/0001011570-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000026/knl-2018331x10q.htm
0,2017-12-31,KNL,2018-02-27,2018-02-27 17:27:21,Q4,32700000,7599999.999999998,-5600000.0,2344000.0,-12200000,289000.0,3566000.0,2618000.0,55200000,2500000.0,44300000.00000001,-11154000,0.0,-380000.0,0.0,380000.0,-11200000.000000004,0.0,25000.0,-300000.0000000007,-7199999.999999999,-28000000,-35500000,-1299999.9999999998,-3700000.0,2100000.0,5800000.0,44300000.00000001,-11200000.000000004,33100000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
0,2017-09-30,KNL,2017-11-09,2017-11-09 17:05:37,Q3,19100000,6400000.000000002,-4000000.0,2271000.0,-4200000.0,-14209000,1200000.0,3487000.0,67400000,4300000.000000001,27199999.999999996,-8677000.0,0.0,0.0,0.0,0.0,-8599999.999999998,0.0,25000.0,0.0,-7300000.000000001,-15000000,-22300000,3700000.0,-100000.00000000009,5800000.0,5900000.0,27199999.999999996,-8599999.999999998,18599999.999999996,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000047/0001011570-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000047/knl-2017930x10q.htm
0,2017-06-30,KNL,2017-08-09,2017-08-09 16:13:52,Q2,12999999.999999998,6600000.0,200000.00000000017,1699000.0,-6200000.0,6544000.0,-4046000.0,11120000,71600000,899999.9999999999,28400000.000000004,-10106000,0.0,-222000.0,0.0,222000.0,-10100000.000000002,0.0,25000.0,-199999.9999999993,-7299999.999999999,-9000000.0,-16500000,1000000.0,2900000.0,5900000.0,3000000.0,28400000.000000004,-10100000.000000002,18300000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000035/0001011570-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000035/knl-2017630x10q.htm
0,2017-03-31,KNL,2017-05-10,2017-05-10 16:25:15,Q1,15400000,6100000.0,2400000.0,3344000.0,23400000,1876000.0,-4765000.0,-5105000.0,77800000,3600000.0,3800000.0,-10650000,0.0,-10348000,0.0,10348000,-10700000,0.0,526000.0,-9800000.0,-8400000.0,18000000,-200000.0,300000.0,-6800000.0,3100000.0,9900000.0,3800000.0,-10700000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000019/0001011570-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000019/knl-2017331x10q.htm
0,2016-12-31,KNL,2017-03-01,2017-03-01 16:22:00,Q4,21399999.99999999,6100000.000000001,-7900000.0,3223000.0,-24000000,-2406000.0,4650000.0,12777000,54400000,30400000,8599999.999999994,-14663000,-18456000,-961000.0,0.0,9350000.0,-24800000.000000004,23699000,0.0,-900000.0000000001,-7300000.000000001,25000000,16800000.000000004,-2000000.0,-1299999.9999999998,9900000.0,11200000,8599999.999999994,-14700000.000000004,-6100000.000000009,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm
