,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAT,2020-11-04,2020-11-04 10:29:05,Q3,0.0,593000000,-6000000.0,0.0,925000000,297000000,6000000.0,59000000,13556000000,0.0,528000000,168000000,-44000000,0.0,0.0,0.0,-216000000,0.0,0.0,0.0,-558000000,0.0,-1000000000,0.0,528000000,9319000000,8791000000,528000000,-168000000,696000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/0000018230-20-000297-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/cat-20200930.htm
0,2020-06-30,CAT,2020-08-05,2020-08-05 10:50:24,Q2,459000000,608000000,-52000000,67000000,1561000000,676000000,396000000,-745000000,12631000000,262000000,1391000000,-167000000,-14000000,-276000000,83000000,-156000000,-530000000,437000000,0.0,-74000000,-558000000,994000000,786000000,14000000,1661000000,8784000000,7123000000,1391000000,-450000000,941000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/0000018230-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/cat10q6302020.htm
0,2020-03-31,CAT,2020-05-06 00:00:00,2020-05-06 13:09:58,Q1,1093000000,614000000,20000000,47000000,-1502000000,500000000,-541000000,90000000,11070000000,280000000,1130000000,-305000000,-35000000,-1223000000,68000000,1282000000,-213000000,40000000,0.0,-1066000000,-567000000,-429000000,-1999000000,-80000000,-1162000000,7122000000,8284000000,1130000000,-548000000,582000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/0000018230-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/cat10q3312020.htm
0,2019-12-31,CAT,2020-02-19 00:00:00,2020-02-19 14:12:34,Q4,1097000000,644000000,28000000,35000000,613000000,-256000000,950000000,-356000000,12572000000,516000000,2434000000,-333000000,-41000000,-827000000,248000000,379000000,-574000000,-868000000,0.0,-585000000,-568000000,629000000,-1507000000,3000000.0,356000000,8262000000,7906000000,2434000000,-813000000,1621000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/0000018230-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/cat10-k12312019.htm
0,2019-09-30,CAT,2019-10-31 00:00:00,2019-10-31 10:52:48,Q3,1494000000,645000000,0.0,57000000,-95000000,593000000,-189000000,-803000000,11959000000,187000000,769000000,-244000000,-3000000.0,-1377000000,111000000,1248000000,-275000000,570000000,0.0,-1158000000,-578000000,1223000000,20000000,-37000000,477000000,7906000000,7429000000,769000000,-631000000,138000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/0000018230-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/cat10q9302019.htm
0,2019-06-30,CAT,2019-08-01,2019-08-01 11:04:05,Q2,1619000000,647000000,0.0,68000000,316000000,-16000000,326000000,-221000000,12054000000,352000000,2588000000,-201000000,-1000000.0,-1490000000,113000000,668000000,-898000000,-86000000,0.0,-1310000000,-492000000,556000000,-1376000000,-13000000,301000000,7429000000,7128000000,2588000000,-678000000,1910000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm
0,2019-03-31,CAT,2019-05-06 00:00:00,2019-05-06 12:20:29,Q1,1884000000,641000000,0.0,45000000,1353000000,-150000000,-813000000,355000000,11738000000,88000000,1121000000,-278000000,-2000000.0,-858000000,57000000,903000000,-181000000,522000000,0.0,-756000000,-494000000,-952000000,-1675000000,3000000.0,-732000000,7125000000,7857000000,1121000000,-547000000,574000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/0000018230-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/cat_10qx3312019.htm
0,2018-12-31,CAT,2019-02-14 00:00:00,2019-02-14 13:25:13,Q4,1049000000,701000000,0.0,33000000,-2036000000,-894000000,243000000,213000000,10385000000,871000000,2083000000,-355000000,-35000000,-1887000000,79000000,1391000000,-798000000,-1227000000,0.0,-1777000000,-507000000,2100000000,-1432000000,-9000000.0,-156000000,7851000000,8007000000,2083000000,-787000000,1296000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/0000018230-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/cat_10-kx12312018.htm
0,2018-09-30,CAT,2018-10-31 00:00:00,2018-10-31 12:14:01,Q3,1727000000,698000000,0.0,52000000,2080000000,-22000000,-614000000,-49000000,12421000000,184000000,1392000000,-276000000,-9000000.0,-849000000,195000000,544000000,-346000000,1952000000,0.0,-714000000,-511000000,-2336000000,-1645000000,-49000000,-648000000,8006000000,8654000000,1392000000,-601000000,791000000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/0000018230-18-000293-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/cat_10qx9302018.htm
0,2018-06-30,CAT,2018-08-07 00:00:00,2018-08-07 12:17:48,Q2,1705000000,686000000,0.0,62000000,386000000,-377000000,-405000000,59000000,10341000000,298000000,2148000000,-233000000,-8000000.0,-871000000,79000000,-313000000,-1268000000,-336000000,0.0,-643000000,-466000000,1517000000,-35000000,-78000000,767000000,8655000000,7888000000,2148000000,-771000000,1377000000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/0000018230-18-000229-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/cat_10qx6302018.htm
