,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CFEB.BR,,2019-09-31,Q3,35903750,79668000,0.0,0.0,8700500.0,0.0,-9255000.0,0.0,0.0,0.0,110989250,0.0,,0.0,0.0,-91441250,0.0,-115575750,0.0,0.0,-15188750,1911250.0,0.0,0.0,0.0,153051500,97086500,110989250,0.0,110989250,,
0,2019-06-31,CFEB.BR,,2019-06-31,Q2,35903750,79668000,0.0,0.0,8700500.0,0.0,-9255000.0,0.0,0.0,0.0,110989250,0.0,,0.0,0.0,-91441250,0.0,-115575750,0.0,0.0,-15188750,1911250.0,0.0,0.0,0.0,153051500,97086500,110989250,0.0,110989250,,
0,2019-03-31,CFEB.BR,,2019-03-31,Q1,35903750,79668000,0.0,0.0,8700500.0,0.0,-9255000.0,0.0,0.0,0.0,110989250,0.0,,0.0,0.0,-91441250,0.0,-115575750,0.0,0.0,-15188750,1911250.0,0.0,0.0,0.0,153051500,97086500,110989250,0.0,110989250,,
0,2019-01-31,CFEB.BR,,2019-01-31,Q1,35903750,79668000,0.0,0.0,8700500.0,0.0,-9255000.0,0.0,0.0,0.0,110989250,0.0,,0.0,0.0,-91441250,0.0,-115575750,0.0,0.0,-15188750,1911250.0,0.0,0.0,0.0,153051500,97086500,110989250,0.0,110989250,,
0,2018-09-31,CFEB.BR,,2018-09-31,Q3,53268750,68150500,0.0,0.0,-50626750,0.0,1535500.0,0.0,0.0,0.0,56120750,0.0,,0.0,0.0,0.0,0.0,-73530500,0.0,0.0,-15188750,2740750.0,0.0,0.0,0.0,97086500,130754500,56120750,-113368750,-57248000,,
0,2018-06-31,CFEB.BR,,2018-06-31,Q2,53268750,68150500,0.0,0.0,-50626750,0.0,1535500.0,0.0,0.0,0.0,56120750,0.0,,0.0,0.0,0.0,0.0,-73530500,0.0,0.0,-15188750,2740750.0,0.0,0.0,0.0,97086500,130754500,56120750,-113368750,-57248000,,
0,2018-03-31,CFEB.BR,,2018-03-31,Q1,53268750,68150500,0.0,0.0,-50626750,0.0,1535500.0,0.0,0.0,0.0,56120750,0.0,,0.0,0.0,0.0,0.0,-73530500,0.0,0.0,-15188750,2740750.0,0.0,0.0,0.0,97086500,130754500,56120750,-113368750,-57248000,,
0,2018-01-31,CFEB.BR,,2018-01-31,Q1,53268750,68150500,0.0,0.0,-50626750,0.0,1535500.0,0.0,0.0,0.0,56120750,0.0,,0.0,0.0,0.0,0.0,-73530500,0.0,0.0,-15188750,2740750.0,0.0,0.0,0.0,97086500,130754500,56120750,-113368750,-57248000,,
0,2017-09-31,CFEB.BR,,2017-09-31,Q3,66789250,59579000,0.0,0.0,43387000,0.0,-2116500.0,0.0,0.0,0.0,157211250,0.0,,0.0,0.0,0.0,0.0,-53067750,0.0,0.0,-13606500,438000.0,0.0,0.0,0.0,130754500,153038750,157211250,-114552500,42658750,,
0,2017-06-31,CFEB.BR,,2017-06-31,Q2,66789250,59579000,0.0,0.0,43387000,0.0,-2116500.0,0.0,0.0,0.0,157211250,0.0,,0.0,0.0,0.0,0.0,-53067750,0.0,0.0,-13606500,438000.0,0.0,0.0,0.0,130754500,153038750,157211250,-114552500,42658750,,
0,2017-03-31,CFEB.BR,,2017-03-31,Q1,66789250,59579000,0.0,0.0,43387000,0.0,-2116500.0,0.0,0.0,0.0,157211250,0.0,,0.0,0.0,0.0,0.0,-53067750,0.0,0.0,-13606500,438000.0,0.0,0.0,0.0,130754500,153038750,157211250,-114552500,42658750,,
0,2017-01-31,CFEB.BR,,2017-01-31,Q1,66789250,59579000,0.0,0.0,43387000,0.0,-2116500.0,0.0,0.0,0.0,157211250,0.0,,0.0,0.0,0.0,0.0,-53067750,0.0,0.0,-13606500,438000.0,0.0,0.0,0.0,130754500,153038750,157211250,-114552500,42658750,,
0,2016-09-31,CFEB.BR,,2016-09-31,Q3,42102750,58193750,0.0,0.0,-11426750,0.0,-4778250.0,0.0,0.0,-17253250,96096500,0.0,,0.0,0.0,0.0,0.0,-50939500,0.0,0.0,-15188750,0.0,0.0,2636500.0,0.0,153038750,122988000,96096500,-47218250,48878250,,
0,2016-06-31,CFEB.BR,,2016-06-31,Q2,42102750,58193750,0.0,0.0,-11426750,0.0,-4778250.0,0.0,0.0,-17253250,96096500,0.0,,0.0,0.0,0.0,0.0,-50939500,0.0,0.0,-15188750,0.0,0.0,2636500.0,0.0,153038750,122988000,96096500,-47218250,48878250,,
0,2016-03-31,CFEB.BR,,2016-03-31,Q1,42102750,58193750,0.0,0.0,-11426750,0.0,-4778250.0,0.0,0.0,-17253250,96096500,0.0,,0.0,0.0,0.0,0.0,-50939500,0.0,0.0,-15188750,0.0,0.0,2636500.0,0.0,153038750,122988000,96096500,-47218250,48878250,,
0,2016-01-31,CFEB.BR,,2016-01-31,Q1,42102750,58193750,0.0,0.0,-11426750,0.0,-4778250.0,0.0,0.0,-17253250,96096500,0.0,,0.0,0.0,0.0,0.0,-50939500,0.0,0.0,-15188750,0.0,0.0,2636500.0,0.0,153038750,122988000,96096500,-47218250,48878250,,
0,2015-09-31,CFEB.BR,,2015-09-31,Q3,43740250,63828000,0.0,0.0,-18729000,0.0,4071500.0,0.0,0.0,3913500.0,83745250,0.0,,0.0,0.0,0.0,0.0,-59349500,0.0,0.0,-12656500,0.0,0.0,2132750.0,0.0,122988000,175875250,83745250,-69131750,14613500,,
0,2015-06-31,CFEB.BR,,2015-06-31,Q2,43740250,63828000,0.0,0.0,-18729000,0.0,4071500.0,0.0,0.0,3913500.0,83745250,0.0,,0.0,0.0,0.0,0.0,-59349500,0.0,0.0,-12656500,0.0,0.0,2132750.0,0.0,122988000,175875250,83745250,-69131750,14613500,,
0,2015-03-31,CFEB.BR,,2015-03-31,Q1,43740250,63828000,0.0,0.0,-18729000,0.0,4071500.0,0.0,0.0,3913500.0,83745250,0.0,,0.0,0.0,0.0,0.0,-59349500,0.0,0.0,-12656500,0.0,0.0,2132750.0,0.0,122988000,175875250,83745250,-69131750,14613500,,
0,2015-01-31,CFEB.BR,,2015-01-31,Q1,43740250,63828000,0.0,0.0,-18729000,0.0,4071500.0,0.0,0.0,3913500.0,83745250,0.0,,0.0,0.0,0.0,0.0,-59349500,0.0,0.0,-12656500,0.0,0.0,2132750.0,0.0,122988000,175875250,83745250,-69131750,14613500,,
0,2014-09-31,CFEB.BR,,2014-09-31,Q3,39969500,60936500,0.0,0.0,48832000,0.0,2059250.0,0.0,0.0,7977250.0,151681250,0.0,,0.0,0.0,-191500.0,0.0,-53090250,0.0,0.0,-7278000.0,0.0,0.0,-4573500.0,0.0,175875250,109333500,151681250,-43473750,108207500,,
0,2014-06-31,CFEB.BR,,2014-06-31,Q2,39969500,60936500,0.0,0.0,48832000,0.0,2059250.0,0.0,0.0,7977250.0,151681250,0.0,,0.0,0.0,-191500.0,0.0,-53090250,0.0,0.0,-7278000.0,0.0,0.0,-4573500.0,0.0,175875250,109333500,151681250,-43473750,108207500,,
0,2014-03-31,CFEB.BR,,2014-03-31,Q1,39969500,60936500,0.0,0.0,48832000,0.0,2059250.0,0.0,0.0,7977250.0,151681250,0.0,,0.0,0.0,-191500.0,0.0,-53090250,0.0,0.0,-7278000.0,0.0,0.0,-4573500.0,0.0,175875250,109333500,151681250,-43473750,108207500,,
