,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAL,2020-10-22,2020-10-22 07:01:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604000000,0.0,0.0,850000000,472000000,18000000,0.0,-541000000,0.0,0.0,0.0,-48000000,0.0,0.0,0.0,297000000,467000000,-2604000000,-577000000,-3181000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/0000006201-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/aal-20200930.htm
0,2020-06-30,AAL,2020-07-23,2020-07-23 07:04:41,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908000000,0.0,0.0,-7116000000,894000000,-398000000,0.0,-1551000000,0.0,-2000000.0,0.0,-52000000,0.0,0.0,0.0,467000000,486000000,-908000000,-388000000,-1296000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/0000006201-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/q2202010-q063020.htm
0,2020-03-31,AAL,2020-04-30,2020-04-30 07:34:05,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168000000,0.0,0.0,-820000000,1237000000,-49000000,0.0,-926000000,0.0,-171000000,-43000000,-32000000,0.0,0.0,0.0,486000000,290000000,-168000000,-845000000,-1013000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000066/0000006201-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000066/q1202010-q033120.htm
0,2019-12-31,AAL,2020-02-19,2020-02-19 07:31:30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000000,0.0,0.0,-309000000,1620000000,234000000,0.0,-1355000000,0.0,-272000000,-43000000,-12000000,0.0,0.0,0.0,290000000,323000000,600000000,-1139000000,-539000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2019-09-30,AAL,2019-10-24,2019-10-24 07:38:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828000000,0.0,0.0,-677000000,913000000,-33000000,0.0,-1054000000,0.0,-200000000,-45000000,-28000000,0.0,0.0,0.0,323000000,330000000,828000000,-806000000,22000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/0000006201-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/q3201910-q093019.htm
0,2019-06-30,AAL,2019-07-25,2019-07-25 07:36:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000000,0.0,0.0,-1630000000,560000000,-23000000,0.0,-932000000,0.0,-17000000,-44000000,-17000000,0.0,0.0,0.0,330000000,348000000,736000000,-1018000000,-282000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/0000006201-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/aalq210-q063019.htm
0,2019-03-31,AAL,2019-04-26,2019-04-26 07:32:51,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651000000,0.0,0.0,-571000000,1051000000,-14000000,0.0,-849000000,0.0,-608000000,-46000000,-6000000.0,0.0,0.0,0.0,348000000,286000000,1651000000,-1305000000,346000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000023/0000006201-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000023/aalq110-q033119.htm
0,2018-12-31,AAL,2019-02-25,2019-02-25 07:31:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729000000,0.0,0.0,-822000000,1096000000,-2000000.0,0.0,-499000000,0.0,0.0,-46000000,-27000000,0.0,0.0,0.0,286000000,314000000,729000000,-1009000000,-280000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2018-09-30,AAL,2018-10-25,2018-10-25 07:39:25,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000000,0.0,0.0,-1406000000,1237000000,24000000,0.0,-557000000,0.0,0.0,-46000000,-18000000,0.0,0.0,0.0,314000000,305000000,-79000000,-1005000000,-1084000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000039/0000006201-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000039/aalq310-q093018.htm
0,2018-06-30,AAL,2018-07-26,2018-07-26 07:33:23,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000000,0.0,0.0,68000000,550000000,19000000,0.0,-1316000000,0.0,-376000000,-46000000,-18000000,0.0,0.0,0.0,305000000,400000000,1084000000,-952000000,132000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000027/0000006201-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000027/aalq210-q063018.htm
0,2018-03-31,AAL,2018-04-26,2018-04-26 07:33:16,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799000000,0.0,0.0,-1252000000,1029000000,24000000,0.0,-569000000,0.0,-461000000,-48000000,1000000.0,0.0,0.0,0.0,400000000,398000000,1799000000,-779000000,1020000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000016/0000006201-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000016/aalq110-q033118.htm
0,2017-12-31,AAL,2018-02-21,2018-02-21 08:02:40,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437000000,0.0,0.0,-540000000,1201000000,74000000,0.0,-519000000,0.0,-243000000,-48000000,-13000000,0.0,0.0,0.0,295000000,340000000,437000000,-1408000000,-971000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/0000006201-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/a10k123117.htm
0,2017-09-30,AAL,2017-10-26,2017-10-26 08:01:31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369000000,0.0,0.0,-264000000,1341000000,161000000,0.0,-712000000,0.0,-359000000,-48000000,-15000000,0.0,0.0,0.0,340000000,386000000,369000000,-1369000000,-1000000000,https://www.sec.gov/Archives/edgar/data/6201/000162828017010177/0001628280-17-010177-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000162828017010177/aalq310-q93017.htm
0,2017-06-30,AAL,2017-07-28,2017-07-28 07:33:10,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688000000,0.0,0.0,-1907000000,1713000000,-11000000,0.0,-415000000,0.0,-529000000,-51000000,-3000000.0,0.0,0.0,0.0,386000000,374000000,1688000000,-1480000000,208000000,https://www.sec.gov/Archives/edgar/data/6201/000119312517239325/0001193125-17-239325-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517239325/d416225d10q.htm
0,2017-03-31,AAL,2017-04-27,2017-04-27 07:32:07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250000000,0.0,0.0,-1922000000,1660000000,95000000,0.0,-686000000,0.0,-484000000,-51000000,-27000000,0.0,0.0,0.0,374000000,322000000,2250000000,-1714000000,536000000,https://www.sec.gov/Archives/edgar/data/6201/000119312517140927/0001193125-17-140927-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517140927/d358913d10q.htm
0,2016-12-31,AAL,2017-02-22,2017-02-22 08:01:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627000000,0.0,0.0,-1163000000,1505000000,-3000000.0,0.0,-1293000000,0.0,-569000000,-52000000,-30000000,0.0,0.0,0.0,322000000,381000000,627000000,-1460000000,-833000000,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/0001193125-17-051216-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/d286458d10k.htm
0,2016-09-30,AAL,2016-10-20,2016-10-20 07:37:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064000000,0.0,0.0,-1473000000,1777000000,5000000.0,0.0,-371000000,0.0,-695000000,-53000000,-9000000.0,0.0,0.0,0.0,381000000,446000000,1064000000,-1208000000,-144000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516742263/0001193125-16-742263-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516742263/d247546d10q.htm
0,2016-06-30,AAL,2016-07-22,2016-07-22 07:37:14,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213000000,0.0,0.0,-1890000000,1660000000,53000000,0.0,-1853000000,0.0,-1711000000,-58000000,-5000000.0,0.0,0.0,0.0,446000000,495000000,2213000000,-1506000000,707000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516654354/0001193125-16-654354-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516654354/d204187d10q.htm
0,2016-03-31,AAL,2016-04-22,2016-04-22 07:33:36,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620000000,0.0,0.0,-1715000000,1150000000,4000000.0,0.0,-310000000,0.0,-1525000000,-61000000,-5000000.0,0.0,0.0,0.0,495000000,390000000,2620000000,-1557000000,1063000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516551225/0001193125-16-551225-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516551225/d164093d10q.htm
0,2015-12-31,AAL,2016-02-24,2016-02-24 08:04:10,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228000000,0.0,0.0,-409000000,2350000000,15000000,0.0,-332000000,0.0,-1435000000,-72000000,1000000.0,0.0,0.0,0.0,390000000,1016000000,228000000,-1530000000,-1302000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/0001193125-16-474605-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/d78287d10k.htm
0,2015-09-30,AAL,2015-10-23,2015-10-23 07:01:48,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000000,0.0,0.0,-2624000000,2731000000,37000000,0.0,-714000000,0.0,-1480000000,-66000000,-29000000,0.0,0.0,0.0,1016000000,952000000,1180000000,-1482000000,-302000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515351246/0001193125-15-351246-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515351246/d14219d10q.htm
0,2015-06-30,AAL,2015-07-24,2015-07-24 07:02:53,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347000000,0.0,0.0,-1619000000,1828000000,10000000,0.0,-361000000,0.0,-750000000,-70000000,1000000.0,0.0,0.0,0.0,952000000,1048000000,2347000000,-1730000000,617000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515261937/0001193125-15-261937-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515261937/d945812d10q.htm
0,2015-03-31,AAL,2015-04-24,2015-04-24 07:05:48,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494000000,0.0,0.0,-3474000000,1660000000,17000000,0.0,-746000000,0.0,-181000000,-70000000,-7000000.0,0.0,0.0,0.0,1048000000,994000000,2494000000,-1409000000,1085000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515145178/0001193125-15-145178-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515145178/d900175d10q.htm
0,2014-12-31,AAL,2015-02-25,2015-02-25 08:02:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804000000,0.0,0.0,0.0,5789000000,101000000,0.0,-313000000,0.0,-907000000,-72000000,-86000000,0.0,0.0,0.0,994000000,1178000000,804000000,-1305000000,-501000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/0001193125-15-061145-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/d829913d10k.htm
0,2014-09-30,AAL,2014-10-23,2014-10-23 08:01:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-1674000000,0.0,-127000000,0.0,-13000000,0.0,0.0,0.0,1178000000,1210000000,-361000000,-1328000000,-1689000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000018/0000006201-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000018/aagaa10q-2014930.htm
0,2014-06-30,AAL,2014-07-24,2014-07-24 07:31:15,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381000000,0.0,0.0,156000000,0.0,65000000,0.0,-644000000,0.0,0.0,0.0,90000000,0.0,0.0,0.0,1210000000,1259000000,1381000000,-1631000000,-250000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000014/0000006201-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000014/aagaa10q-2014630.htm
0,2014-03-31,AAL,2014-04-24,2014-04-24 08:01:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000000,0.0,0.0,-294000000,0.0,88000000,0.0,-501000000,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,1259000000,1140000000,1256000000,-1047000000,209000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000011/0000006201-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000011/aagaa10q-2014331.htm
0,2013-12-31,AAL,2014-02-28,2014-02-28 07:52:16,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128000000,0.0,0.0,-708000000,0.0,232000000,0.0,-874000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000,717000000,-1128000000,-714000000,-1842000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/0000006201-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/aagaa10k-20131231.htm
