,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,OPTT,2020-12-07,2020-12-07 16:00:29,Q2,-6409000.0,73000.0,0.0,223000.0,3516000.0,105000.0,0.0,-72000.0,13392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241000.0,0.0,0.0,0.0,10575000,0.0,4920000.0,15850000,10930000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315220023031/0001493152-20-023031-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220023031/form10-q.htm
0,2020-07-31,OPTT,2020-09-14 00:00:00,2020-09-14 16:00:39,Q1,-3385000.0,89000.0,0.0,116000.0,125000.0,84000.0,0.0,8000.0,9876000.0,0.0,-2737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,11993000,10930000,-2737000.0,0.0,-2737000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315220017737/0001493152-20-017737-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220017737/form10-q.htm
0,2020-04-30,OPTT,2020-06-29,2020-06-29 16:00:54,Q4,-1219000.0,92000.0,0.0,115000.0,810000.0,-35000.0,0.0,102000.0,9751000.0,0.0,-1948000.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,2094000.0,0.0,0.0,-2000.0,-6128000.0,7000.0,-11149000,10930000,10805000,-1948000.0,-4000.0,-1952000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/0001493152-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315220012094/form10-k.htm
0,2020-01-31,OPTT,2020-03-09 00:00:00,2020-03-09 16:52:53,Q3,-2919000.0,90000.0,0.0,57000.0,-961000.0,927000.0,0.0,-56000.0,8941000.0,0.0,-2213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624000.0,0.0,0.0,2000.0,0.0,1000.0,0.0,10805000,11422000,-2213000.0,-20000.0,-2233000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315220003608/0001493152-20-003608-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315220003608/form10-q.htm
0,2019-10-31,OPTT,2019-12-09 00:00:00,2019-12-09 16:01:24,Q2,-3189000.0,88000.0,0.0,76000.0,-2127000.0,-925000.0,0.0,77000.0,9902000.0,0.0,-2813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,11422000,13487000,-2813000.0,-13000.0,-2826000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315219018903/0001493152-19-018903-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219018903/form10-q.htm
0,2019-07-31,OPTT,2019-09-16,2019-09-16 16:01:15,Q1,-3025000.0,85000.0,0.0,92000.0,-3146000.0,-9000.0,0.0,-215000.0,12029000,0.0,-3605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-18000.0,0.0,13000.0,0.0,13487000,17159000,-3605000.0,-28000.0,-3633000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315219014160/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315219014160/form10-q.htm
0,2019-04-30,OPTT,2019-07-22 00:00:00,2019-07-22 16:02:34,Q4,-2505000.0,45000.0,0.0,95000.0,14366000,3000.0,0.0,139000.0,15175000,0.0,-2290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16723000,0.0,0.0,0.0,0.0,12000.0,0.0,17159000,2728000.0,-2290000.0,0.0,-2290000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/0001493152-19-010930-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219010930/form10-k.htm
0,2019-01-31,OPTT,2019-03-11 00:00:00,2019-03-11 16:01:18,Q3,-2611000.0,45000.0,0.0,65000.0,-2106000.0,401000.0,0.0,-140000.0,809000.0,0.0,-2235000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,396000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,2728000.0,4556000.0,-2235000.0,-2000.0,-2237000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315219003082/0001493152-19-003082-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315219003082/form10q.htm
0,2018-10-31,OPTT,2018-12-10 00:00:00,2018-12-10 16:06:43,Q2,-3890000.0,45000.0,0.0,55000.0,-3449000.0,-365000.0,0.0,-41000.0,2915000.0,0.0,-3822000.0,0.0,0.0,0.0,25000.0,0.0,0.0,-10000.0,68000.0,-1000.0,0.0,0.0,0.0,29000.0,0.0,4556000.0,8362000.0,-3822000.0,-22000.0,-3844000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315218017241/0001493152-18-017241-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218017241/form10-q.htm
0,2018-07-31,OPTT,2018-09-12 00:00:00,2018-09-12 08:01:15,Q1,-3240000.0,45000.0,0.0,80000.0,-3148000.0,69000.0,0.0,65000.0,6364000.0,0.0,-3793000.0,0.0,0.0,-25000.0,25000.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,8362000.0,12225000,-3793000.0,-30000.0,-3823000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315218013113/0001493152-18-013113-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218013113/form10-q.htm
0,2018-04-30,OPTT,2018-07-17 00:00:00,2018-07-17 08:01:41,Q4,-3254000.0,43000.0,0.0,79000.0,-3238000.0,-171000.0,0.0,60000.0,9512000.0,0.0,-2519000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,7000.0,0.0,0.0,0.0,0.0,32000.0,0.0,12225000,14905000,-2519000.0,-104000.0,-2623000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/0001493152-18-010086-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218010086/form10-k.htm
0,2018-01-31,OPTT,2018-03-06 00:00:00,2018-03-06 16:07:35,Q3,-1663000.0,27000.0,0.0,77000.0,-1921000.0,0.0,0.0,-93000.0,12750000,-14000.0,-1497000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-3000.0,0.0,0.0,0.0,-52000.0,0.0,14905000,16830000,-1497000.0,-491000.0,-1988000.0,https://www.sec.gov/Archives/edgar/data/1378140/000149315218002950/0001493152-18-002950-index.html,https://www.sec.gov/Archives/edgar/data/1378140/000149315218002950/form10q.htm
