,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMGI.PA,,2019-09-31,Q3,463000.0,307250.0,0.0,0.0,-542750.0,0.0,0.0,0.0,0.0,0.0,227500.0,0.0,,0.0,0.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,-198250.0,29250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2019-06-31,ALMGI.PA,,2019-06-31,Q2,463000.0,307250.0,0.0,0.0,-542750.0,0.0,0.0,0.0,0.0,0.0,227500.0,0.0,,0.0,0.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,-198250.0,29250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2019-03-31,ALMGI.PA,,2019-03-31,Q1,463000.0,307250.0,0.0,0.0,-542750.0,0.0,0.0,0.0,0.0,0.0,227500.0,0.0,,0.0,0.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,-198250.0,29250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2019-01-31,ALMGI.PA,,2019-01-31,Q1,463000.0,307250.0,0.0,0.0,-542750.0,0.0,0.0,0.0,0.0,0.0,227500.0,0.0,,0.0,0.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227500.0,-198250.0,29250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2018-09-31,ALMGI.PA,,2018-09-31,Q3,413000.0,250000.0,0.0,0.0,-333750.0,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,,0.0,0.0,0.0,0.0,-629500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329250.0,-147750.0,181500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2018-06-31,ALMGI.PA,,2018-06-31,Q2,413000.0,250000.0,0.0,0.0,-333750.0,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,,0.0,0.0,0.0,0.0,-629500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329250.0,-147750.0,181500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2018-03-31,ALMGI.PA,,2018-03-31,Q1,413000.0,250000.0,0.0,0.0,-333750.0,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,,0.0,0.0,0.0,0.0,-629500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329250.0,-147750.0,181500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2018-01-31,ALMGI.PA,,2018-01-31,Q1,413000.0,250000.0,0.0,0.0,-333750.0,0.0,0.0,0.0,0.0,0.0,329250.0,0.0,,0.0,0.0,0.0,0.0,-629500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329250.0,-147750.0,181500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2017-09-31,ALMGI.PA,,2017-09-31,Q3,337000.0,147750.0,0.0,0.0,-1272750.0,0.0,0.0,0.0,0.0,0.0,-788000.0,0.0,,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531500.0,498750.0,-788000.0,-122750.0,-910750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2017-06-31,ALMGI.PA,,2017-06-31,Q2,337000.0,147750.0,0.0,0.0,-1272750.0,0.0,0.0,0.0,0.0,0.0,-788000.0,0.0,,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531500.0,498750.0,-788000.0,-122750.0,-910750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
0,2017-03-31,ALMGI.PA,,2017-03-31,Q1,337000.0,147750.0,0.0,0.0,-1272750.0,0.0,0.0,0.0,0.0,0.0,-788000.0,0.0,,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531500.0,498750.0,-788000.0,-122750.0,-910750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.G.I#phrase=A.L.M.G.I
