,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,DE,2020-08-27 00:00:00,2020-08-27 12:45:16,Q3,811000000,547000000,-99000000,0.0,1955000000,519000000,521000000,11000000,0.0,67000000,3281000000,0.0,0.0,0.0,0.0,0.0,-1547000000,0.0,0.0,41000000,-237000000,0.0,-2619000000,182000000,-703000000,8197000000,8900000000,3281000000,-505000000,2776000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/0001558370-20-010868-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/de-20200802x10q.htm
0,2020-05-03,DE,2020-05-28 00:00:00,2020-05-28 14:21:34,Q2,666000000,529000000,-32000000,48000000,-106000000,-491000000,-496000000,-707000000,10388000000,227000000,1284000000,-441000000,0.0,-71000000,39000000,0.0,-996000000,0.0,70000000,-132000000,-239000000,0.0,5106000000,-101000000,5293000000,8895000000,3602000000,1284000000,-613000000,671000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/0001558370-20-007066-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/de-20200503x10q.htm
0,2020-02-02,DE,2020-02-27 00:00:00,2020-02-27 14:13:58,Q1,518000000,538000000,-29000000,19000000,-1721000000,70000000,-642000000,-1134000000,-31164000000,34000000,-508000000,-271000000,0.0,-34000000,18000000,0.0,1026000000,0.0,53000000,-61000000,-242000000,0.0,-763000000,-1000000.0,-246000000,3611000000,3857000000,-508000000,-788000000,-1296000000,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/0001558370-20-001593-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/de-20200202x10qf1ac75.htm
0,2019-11-03,DE,2019-12-19 00:00:00,2019-12-19 15:37:52,Q4,722000000,497000000,-133000000,19000000,1926000000,1337000000,388000000,352000000,-29443000000,85000000,3008000000,-364000000,0.0,-30000000,17000000,0.0,-1795000000,0.0,45000000,-328000000,-240000000,0.0,-707000000,-32000000,474000000,3857000000,3383000000,3008000000,-1231000000,1777000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm
0,2019-07-28,DE,2019-08-29 00:00:00,2019-08-29 14:32:49,Q3,899099999.9999999,505500000,-49800000.00000001,63000000,653000000,-2206000000,-1168000000,-306000000,-31369000000,58599999.99999999,1898800000,-756000000,0.0,-110000000,72000000,0.0,-1756800000,0.0,133000000,-361300000,-240700000,0.0,-256200000.00000006,10799999.999999996,-103399999.99999999,3380300000,3483700000,1898800000,-803000000,1095800000,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/0001558370-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/de-20190728x10q.htm
0,2019-04-28,DE,2019-05-30 00:00:00,2019-05-30 15:54:30,Q2,1136300000.0000002,513200000,-226500000,44000000,532700000,-2731000000,-1394000000,-66000000,-32022000000,56900000.00000001,155900000.0000001,-490000000,0.0,-59000000,30000000,0.0,-1340800000,0.0,94000000,-292900000,-242000000,0.0,1069400000,-21900000,-137400000.00000003,3488300000,3625700000,155900000.0000001,-756200000,-600299999.9999999,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/0001558370-19-005380-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/de-20190428x10q.htm
0,2019-01-27,DE,2019-02-28 00:00:00,2019-02-28 12:57:59,Q1,499600000,503300000,-55700000,20000000,-1819500000,-507000000,-1395000000,-697000000,-32554700000,15500000,-1650700000,-297000000,0.0,-31000000,7000000.0,0.0,968600000,0.0,51000000,-92800000,-220300000,0.0,402800000,-12900000,-292200000,3611800000,3904000000,-1650700000,-658800000,-2309500000,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/0001558370-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/de-20190127x10q.htm
0,2018-10-28,DE,2018-12-17 00:00:00,2018-12-17 12:00:46,Q4,785000000,482000000,839000000,21000000,847600000,834000000,-234000000,509000000,-30735200000,29000000,2494000000,-326000000,-75000000,-31000000,21000000,0.0,-1683000000,0.0,8000000.0,-496000000,-223000000,0.0,-780000000,-45000000,-14000000,3909000000,3923000000,2494000000,-951000000,1543000000,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm
0,2018-07-29,DE,2018-08-30 00:00:00,2018-08-30 14:47:13,Q3,911100000,494200000.00000006,36700000.000000045,23000000,613200000,-271000000,258000000,-93000000,-31582800000,45100000,548099999.9999999,-218000000,1000000.0,-39000000,32000000,0.0,-1334300000.0000002,0.0,10000000,-383000000,-196100000.00000003,0.0,560700000,-74900000,-300399999.99999964,3900600000.0000005,4201000000,548099999.9999999,-720300000,-172200000.0000001,https://www.sec.gov/Archives/edgar/data/315189/000155837018007303/0001558370-18-007303-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837018007303/de-20180729x10q.htm
0,2018-04-29,DE,2018-05-31 00:00:00,2018-05-31 13:41:42,Q2,1209600000,487599999.99999994,124599999.99999997,39000000,988000000,-2094000000,-1796000000,306000000,-32196000000,49500000,75900000.00000009,-352000000,-5171000000,-62000000,23000000,0.0,-1062399999.9999996,0.0,198000000,4699999.999999989,-193899999.99999997,0.0,1326300000,-52699999.99999999,287099999.99999946,4202099999.9999995,3915000000,75900000.00000009,-736700000,-660799999.9999999,https://www.sec.gov/Archives/edgar/data/315189/000155837018005045/0001558370-18-005045-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837018005045/de-20180429x10q.htm
0,2018-01-28,DE,2018-03-01 00:00:00,2018-03-01 10:23:21,Q1,-534700000,463200000,479700000,16000000,-2281000000,-34000000,-1238000000,-915000000,-33184000000,-600000.0,-1296000000,-176000000,-5129000000,-24000000,13000000,0.0,-4096300000,0.0,143000000,133300000,-193000000,0.0,-231000000,198600000,-5424700000,3910300000,9335000000,-1296000000,-542000000,-1838000000,https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/0001558370-18-001362-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/de-20180128x10q.htm
0,2017-10-29,DE,2017-12-18 00:00:00,2017-12-18 11:40:12,Q4,510699999.9999998,436500000,177600000,18000000,-565000000,253000000,43000000,652000000,-30903000000,73599999.99999997,1470500000.0000002,-221000000,-284000000,-41000000,16000000,0.0,-1343100000,0.0,40000000,40100000.00000002,-192700000.00000006,0.0,2630500000,39599999.99999999,2797500000.0000005,9334500000,6537000000,1470500000.0000002,-823300000.0000002,647200000,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/0001047469-17-007719-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/a2233505z10-k.htm
0,2017-07-30,DE,2017-08-31 00:00:00,2017-08-31 15:04:10,Q3,641800000,435900000,22900000.000000007,50000000,-234000000,-1091000000,-1348000000,316000000,-30338000000,-37299999.99999998,893000000,-373000000,0.0,-77000000,388000000,0.0,-601700000,0.0,488000000,105000000,-191799999.99999994,0.0,1595300000,125000000,2011600000,6537600000,4526000000,893000000,-590900000.0000001,302099999.9999999,https://www.sec.gov/Archives/edgar/data/315189/000155837017006878/0001558370-17-006878-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837017006878/de-20170730x10q.htm
0,2017-04-30,DE,2017-06-02 00:00:00,2017-06-02 08:37:57,Q2,808300000.0000001,427400000.00000006,-112300000.00000001,32000000,-2073000000,-989000000,-1090000000,103000000,-30104000000,-243299999.99999997,573000000,-253000000,0.0,-43000000,41000000,0.0,-803900000.0000001,0.0,383000000,120299999.99999996,-190600000,0.0,834900000.0000001,31799999.999999996,635800000,4525800000,3890000000,573000000,-640300000,-67300000,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/0001558370-17-004638-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/de-20170430x10q.htm
0,2017-01-29,DE,2017-02-24 00:00:00,2017-02-24 10:44:56,Q1,198400000,415700000,11900000,18000000,-1477000000,61000000,-743000000,-717000000,-28031000000,23700000,-736700000,-155000000,0.0,-21000000,23000000,0.0,1104400000,0.0,263000000,257100000,-188900000,0.0,-774200000,-39300000,-445800000,3890200000,4336000000,-736700000,-537800000,-1274500000,https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/0001558370-17-000952-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/de-20170129x10q.htm
0,2016-10-31,DE,2016-12-19 00:00:00,2016-12-19 10:46:49,Q4,284500000,401399999.9999999,127199999.99999999,19000000,1142000000,923000000,274000000,306000000,-26554000000,1099999.9999999944,2449799999.9999995,-257000000,0.0,-22000000,30000000,0.0,-814800000.0000001,0.0,19000000,18500000,-188699999.99999994,0.0,-1599800000.0000002,-20400000,14799999.999999983,4335800000,4321000000,2449799999.9999995,-837500000,1612299999.9999998,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/0001047469-16-017244-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/a2230400z10-k.htm
