,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,RPXC,2018-05-08 00:00:00,2018-05-08 16:16:29,Q1,80000.0,32593000,580000.0,3690000.0,-3174000.0,-13126000,0.0,1348000.0,3320000.0,2579000.0,33167000,0.0,0.0,-3250000.0,12515000,0.0,0.0,-38000.0,0.0,0.0,-2498000.0,-4393000.0,0.0,-751000.0,0.0,160380000,139927000,33167000,-18052000,15115000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/0001509432-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000020/rpx-03312018x10q.htm
0,2017-12-31,RPXC,2018-03-05 00:00:00,2018-03-05 16:11:42,Q4,-95694000,39865000,13652000,3724000.0,-18954000,-10651000,0.0,-855000.0,3931000.0,1635000.0,38165000,0.0,0.0,-6680000.0,27080000,261000.0,0.0,-91317000,0.0,-1661000.0,0.0,-1157000.0,0.0,-248000.0,0.0,138710000,228410000,38165000,-52088000,-13923000,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/0001509432-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943218000015/rpx-12312017x10k.htm
0,2017-09-30,RPXC,2017-11-02 00:00:00,2017-11-02 17:07:46,Q3,6366000.0,42423000,-3500000.0,3798000.0,-8373000.0,-1974000.0,0.0,736000.0,-11623000,114000.0,40415000,0.0,0.0,-7740000.0,23515000,589000.0,0.0,-1944000.0,0.0,-1846000.0,0.0,-1235000.0,0.0,-662000.0,0.0,228410000,189270000,40415000,-12923000,27492000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/0001509432-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000096/rpx-09302017x10q.htm
0,2017-06-30,RPXC,2017-08-03 00:00:00,2017-08-03 14:44:50,Q2,4192000.0,42926000,2190000.0,4343000.0,-26023000,-1054000.0,0.0,-142000.0,-21666000,527000.0,27696000,0.0,0.0,-21196000,33945000,-449000.0,0.0,-1980000.0,0.0,-292000.0,0.0,-1583000.0,0.0,-878000.0,0.0,189270000,158323000,27696000,-10907000,16789000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/0001509432-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000075/rpx-06302017x10q.htm
0,2017-03-31,RPXC,2017-05-04 00:00:00,2017-05-04 13:26:56,Q1,5993000.0,42929000,2109000.0,2734000.0,21619000,27815000,0.0,-819000.0,5819000.0,-484000.0,75202000,0.0,0.0,-3875000.0,25875000,-153000.0,0.0,-1354000.0,0.0,-4491000.0,0.0,-1708000.0,0.0,-169000.0,0.0,158323000,100111000,75202000,-31741000,43461000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/0001509432-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000045/rpx-03312017x10q.htm
0,2016-12-31,RPXC,2017-02-28 00:00:00,2017-02-28 15:05:46,Q4,1733000.0,42311000,-7976000.0,4178000.0,24303000,-31569000,0.0,1199000.0,27717000,1555000.0,67457000,0.0,0.0,-8025000.0,12070000,-129000.0,0.0,-1359000.0,0.0,-9349000.0,0.0,-1037000.0,0.0,683000.0,0.0,100111000,87168000,67457000,-46384000,21073000,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/0001509432-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943217000015/rpx-12312016x10k.htm
0,2016-09-30,RPXC,2016-11-04 00:00:00,2016-11-04 13:49:35,Q3,8115000.0,43727000,-6173000.0,4269000.0,-21431000,7039000.0,0.0,-487000.0,-20442000,733000.0,30568000,0.0,0.0,-31805000,5680000.0,202000.0,0.0,-1366000.0,0.0,-11680000,0.0,-2350000.0,0.0,793000.0,0.0,87168000,130040000,30568000,-35392000,-4824000.0,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/0001509432-16-000213-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000213/rpx-09302016x10q.htm
0,2016-06-30,RPXC,2016-08-05 00:00:00,2016-08-05 14:46:10,Q2,4150000.0,41030000,-492000.0,4899000.0,-17113000,4070000.0,0.0,67000.0,-16859000,17000.0,34102000,0.0,0.0,-30150000,7257000.0,377000.0,0.0,-1387000.0,0.0,-15219000,0.0,-1045000.0,0.0,1371000.0,0.0,130040000,157713000,34102000,-21602000,12500000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/0001509432-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000201/rpx-06302016x10q.htm
0,2016-03-31,RPXC,2016-05-10 00:00:00,2016-05-09 19:23:05,Q1,4237000.0,44555000,690000.0,4929000.0,2118000.0,-19277000,0.0,144000.0,24238000,-1768000.0,55129000,0.0,0.0,-1000000.0,181061000,-152000.0,0.0,-99000.0,0.0,-23853000,0.0,-2973000.0,0.0,-158000.0,0.0,157713000,94983000,55129000,-17031000,38098000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/0001509432-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000165/rpx-03312016x10q.htm
0,2015-12-31,RPXC,2016-02-26 00:00:00,2016-02-26 17:30:04,Q4,5527000.0,38809000,-12634000,4466000.0,-6026000.0,-3229000.0,0.0,6000.0,2225000.0,-2630000.0,34691000,0.0,0.0,-68460000,93285000,-50000.0,0.0,0.0,0.0,-16808000,0.0,-3238000.0,0.0,0.0,0.0,94983000,104568000,34691000,-49312000,-14621000,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/0001509432-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943216000146/rpx-12312015x10k.htm
0,2015-09-30,RPXC,2015-11-02 00:00:00,2015-11-02 17:28:26,Q3,7834000.0,37035000,-190000.0,4603000.0,-19654000,914000.0,0.0,300000.0,-25192000,-612000.0,30464000,0.0,0.0,-67730000,82177000,28000.0,0.0,0.0,0.0,-5826000.0,0.0,-1154000.0,0.0,0.0,0.0,104568000,101872000,30464000,-35615000,-5151000.0,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000109/0001509432-15-000109-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000109/rpx-09302015x10q.htm
0,2015-06-30,RPXC,2015-08-04 00:00:00,2015-08-04 16:20:49,Q2,8030000.0,35980000,552000.0,4644000.0,-17779000,3761000.0,0.0,-930000.0,-15788000,5511000.0,30997000,0.0,0.0,-80000000,55989000,-2030000.0,0.0,0.0,0.0,-3397000.0,0.0,-1506000.0,0.0,0.0,0.0,101872000,118858000,30997000,-20887000,10110000,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000092/0001509432-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000092/rpx-06302015x10q.htm
0,2015-03-31,RPXC,2015-05-07 00:00:00,2015-05-07 13:47:58,Q1,18031000,34011000,-738000.0,3881000.0,20767000,9442000.0,0.0,1348000.0,22102000,5000000.0,77071000,0.0,0.0,-57663000,44559000,-201000.0,0.0,0.0,0.0,-144000.0,0.0,5729000.0,0.0,0.0,0.0,118858000,78019000,77071000,-29183000,47888000,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000055/0001509432-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000055/rpx-3312015x10q.htm
0,2014-12-31,RPXC,2015-03-02,2015-03-02 16:23:17,Q4,9249000.0,33438000,-12419000,4303000.0,37628000,-3221000.0,0.0,-361000.0,23389000,0.0,73549000,0.0,0.0,-48339000,28425000,-24924000,0.0,0.0,0.0,0.0,0.0,-876000.0,0.0,0.0,0.0,78019000,83326000,73549000,-33437000,40112000,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000028/0001509432-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943215000028/rpx-12312014x10k.htm
0,2014-09-30,RPXC,2014-11-07 00:00:00,2014-11-06 20:56:34,Q3,10833000,30411000,-819000.0,4485000.0,-28550000,-9187000.0,0.0,253000.0,-18387000,0.0,17615000,0.0,0.0,-69591000,47305000,-77000.0,0.0,0.0,0.0,0.0,0.0,-785000.0,0.0,0.0,0.0,83326000,118589000,17615000,-30304000,-12689000,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000176/0001509432-14-000176-index.html,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000176/rpx-09302014x10q.htm
0,2014-06-30,RPXC,2014-08-07,2014-08-06 20:10:48,Q2,9399000.0,30871000,-85000.0,5066000.0,-12834000,1008000.0,0.0,-456000.0,-9427000.0,0.0,32178000,0.0,0.0,-55493000,38975000,-2025000.0,0.0,0.0,0.0,0.0,0.0,-462000.0,0.0,0.0,0.0,118589000,120898000,32178000,-18159000,14019000,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000142/0001509432-14-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000142/rpx-06302014x10q.htm
0,2014-03-31,RPXC,2014-05-07,2014-05-07 17:02:35,Q1,9860000.0,28418000,-893000.0,3802000.0,26526000,25406000,0.0,467000.0,2791000.0,-500000.0,68127000,0.0,0.0,-51125000,59945000,0.0,0.0,0.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,120898000,100155000,68127000,-56579000,11548000,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000087/0001509432-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000087/rpx-03312014x10q.htm
0,2013-12-31,RPXC,2014-03-10,2014-03-07 17:35:03,Q4,6994000.0,31862000,-530000.0,4034000.0,13072000,-18592000,0.0,-379000.0,32513000,103000.0,55947000,0.0,0.0,-76505000,31930000,0.0,0.0,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,100155000,132614000,55947000,-45157000,10790000,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000048/0001509432-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943214000048/rpx-12312013x10k.htm
0,2013-09-30,RPXC,2013-11-06,2013-11-06 16:56:05,Q3,8397000.0,28969000,-866000.0,3895000.0,-8006000.0,5043000.0,0.0,13000.0,-12343000,0.0,33147000,0.0,0.0,-35205000,49335000,-1818000.0,0.0,0.0,0.0,0.0,0.0,743000.0,0.0,0.0,0.0,132614000,99278000,33147000,-14313000,18834000,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000149/0001509432-13-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000149/rpx-09302013x10q.htm
0,2013-06-30,RPXC,2013-08-07,,Q2,10697000,24473000,-753000.0,4478000.0,-16530000,-11762000,0.0,198000.0,-604000.0,7000.0,23182000,0.0,0.0,-40920000,29075000,0.0,0.0,0.0,0.0,0.0,0.0,1041000.0,0.0,0.0,0.0,99278000,135745000,23182000,-50653000,-27471000,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000102/0001509432-13-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000102/rpx-06302013x10q.htm
0,2013-03-31,RPXC,2013-05-08,,Q1,14695000,23325000,-1153000.0,3708000.0,59314000,11978000,0.0,-68000.0,13806000,6000.0,100197000,0.0,0.0,-58030000,37811000,0.0,0.0,0.0,1019000.0,0.0,0.0,968000.0,0.0,0.0,0.0,135745000,73638000,100197000,-19858000,80339000,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000039/0001509432-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000039/rpx-03312013x10q.htm
0,2012-12-31,RPXC,2013-03-11,,Q4,10098000,21929000,3011000.0,2841000.0,-25778000,-12147000,0.0,-478000.0,5684000.0,31000.0,10712000,0.0,0.0,-35355000,34106000,0.0,0.0,0.0,379000.0,0.0,0.0,-2372000.0,0.0,0.0,0.0,73638000,83440000,10712000,-22422000,-11710000,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000008/0001509432-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1509432/000150943213000008/rpx-12312012x10k.htm
