,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPLP,2020-09-30,2020-09-30,Q3,7627000.0,12899000,0.0,0.0,-6345000.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302000.0,0.0,0.0,0.0,-3608000.0,-12910000,0.0,-6345000.0,0.0,0.0,0.0,-11607000,0.0,,
0,2020-06-30,CPLP,2020-08-04 00:00:00,2020-08-04 11:56:19,Q2,8655999.999999998,10471000,0.0,0.0,-10421000.000000002,-833000.0,-375000.0,-6692000.0,0.0,5853000.0,14559000.000000002,0.0,0.0,0.0,0.0,0.0,-3417000.0000000014,0.0,0.0,0.0,-6641000.000000001,0.0,19573999.999999996,0.0,30716000,47056000,16340000,14559000.000000002,-3417000.0000000014,11142000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/0001193125-20-208997-index.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312520208997/d162212d6k.htm
0,2020-03-31,CPLP,2020-04-30 00:00:00,2020-04-30 13:50:32,Q1,6674000.0,9631000.0,0.0,0.0,10483000,421000.0,-522000.0,-2672000.0,0.0,4619000.0,31407000,0.0,0.0,0.0,0.0,0.0,-171551000,0.0,0.0,0.0,-6640000.0,0.0,100020000,0.0,-40124000,17840000,57964000,31407000,-171551000,-140144000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/0001193125-20-128394-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520128394/d923643d6k.htm
0,2019-12-31,CPLP,2020-01-23 00:00:00,2020-01-23 13:02:02,Q4,5795999.999999999,7449999.999999999,0.0,0.0,-605000.0000000003,2407000.0,-126000.0,-1841000.0,0.0,4167999.999999999,16809000.000000004,0.0,0.0,0.0,0.0,0.0,-3976000.0,0.0,0.0,0.0,-5836000.000000002,0.0,-13557000.000000002,0.0,-724000.0000000002,57964000,58688000,16809000.000000004,-2866000.0,13943000.000000006,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/0001193125-20-012876-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520012876/d859382d6k.htm
0,2019-09-30,CPLP,2019-10-11 00:00:00,2019-10-11 15:56:53,Q3,3359999.9999999995,7336000.0,0.0,0.0,452000.00000000175,2290000.0,142000.0,-2730000.0,0.0,4199000.000000002,15346999.999999998,0.0,0.0,0.0,0.0,0.0,-679000.0000000003,0.0,0.0,0.0,-5835999.999999998,0.0,-13540000,0.0,1128000.0,58688000,57560000,15346999.999999998,-678999.9999999998,14667999.999999998,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/0001193125-19-266717-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519266717/d812418d6k.htm
0,2019-06-30,CPLP,2019-09-04 00:00:00,2019-09-04 16:37:03,Q2,8035000.0,7239000.0,0.0,0.0,-17906000.000000004,823000.0,114000.0,12761000,0.0,3192999.9999999995,560999.9999999999,0.0,0.0,0.0,0.0,0.0,-2912000.0,0.0,0.0,0.0,-5836000.0,0.0,-13539000.000000002,0.0,-15889999.999999996,57560000,73450000,560999.9999999999,-2538000.0000000005,-1977000.0000000005,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/0001193125-19-237760-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519237760/d759762d6k.htm
0,2019-03-31,CPLP,2019-04-01 00:00:00,2019-04-01 14:14:02,Q1,7230000.0,7236000.0,0.0,0.0,-6729000.0,7916000.0,-85000.0,-6343000.0,0.0,13728000,21465000,0.0,0.0,0.0,0.0,0.0,-436000.0,0.0,0.0,-116850000,-11263000,0.0,19722000,0.0,40751000,61954000,21203000,21465000,-436000.0,21029000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/0001193125-19-094218-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519094218/d687639d6k.htm
0,2018-12-31,CPLP,2019-01-24 00:00:00,2019-01-24 16:53:04,Q4,5689000.000000001,-22787000,0.0,0.0,3219000.000000001,-1726000.0,6984000.0,1052000.0,0.0,39569000,25689999.999999996,0.0,0.0,0.0,0.0,0.0,7524000.0,0.0,0.0,0.0,-13100000.000000002,0.0,-32312000,0.0,902000.000000001,29702000,28800000,25689999.999999996,38372000,64062000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/0001193125-19-016003-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312519016003/d696557d6k.htm
0,2018-09-30,CPLP,2018-10-22 00:00:00,2018-10-22 14:45:01,Q3,-22600000,18600000,0.0,0.0,-5400000.0,-7100000.0,1800000.0,2200000.0,0.0,33599999.99999999,24200000.000000004,0.0,0.0,0.0,0.0,0.0,-900000.0000000003,0.0,0.0,0.0,-13200000,0.0,-27000000,0.0,-3699999.999999999,28800000,32500000,24200000.000000004,-299999.99999999715,23900000.000000007,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/0001193125-18-304069-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518304069/d598618d6k.htm
0,2018-06-30,CPLP,2018-07-19 00:00:00,2018-07-19 12:07:07,Q2,4000000.000000001,18700000,0.0,0.0,-8400000.0,-1000000.0,-4500000.0,-6000000.0,0.0,4999999.999999999,19300000,0.0,0.0,0.0,0.0,0.0,13299999.999999998,0.0,0.0,0.0,-13100000.000000002,0.0,-40800000.00000001,0.0,-8200000.0,32500000,40700000,19300000,-16100000,3200000.0,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/0001193125-18-221248-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518221248/d560588d6k.htm
