,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AWI,2018-04-30,2018-04-30 07:31:43,Q1,45500000,22800000,1500000.0,2600000.0,-22700000,0.0,-17300000,-26400000,-6500000.0,-800000.0,26000000,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,-70000000,0.0,0.0,0.0,0.0,0.0,126900000,159600000,26000000,-10200000,15800000,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/0001564590-18-009678-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/awi-10q_20180331.htm
0,2017-12-31,AWI,2018-02-26,2018-02-26 08:17:40,Q4,107800000,26300000,-65300000,2100000.0,16100000,0.0,5100000.0,15900000,10000000,2700000.0,65500000,0.0,0.0,0.0,0.0,-2900000.0,0.0,-8200000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,159600000,116500000,65500000,-26500000,39000000,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/0001564590-18-003128-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/awi-10k_20171231.htm
0,2017-09-30,AWI,2017-10-30,2017-10-30 09:01:26,Q3,49400000,24300000,16600000,3000000.0,-31200000,0.0,300000.0,3700000.0,-5500000.0,-100000.0,62500000,0.0,0.0,0.0,0.0,0.0,0.0,-33100000,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,116500000,79700000,62500000,-18400000,44100000,https://www.sec.gov/Archives/edgar/data/7431/000156459017020333/0001564590-17-020333-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017020333/awi-10q_20170930.htm
0,2017-06-30,AWI,2017-07-31,2017-07-31 08:31:29,Q2,41300000,19700000,9000000.0,2600000.0,-14800000,0.0,500000.0,-11300000,-4600000.0,-100000.0,31800000,0.0,0.0,0.0,0.0,0.0,0.0,-76100000,0.0,-20900000,0.0,0.0,0.0,0.0,0.0,79700000,81000000,31800000,-19500000,12300000,https://www.sec.gov/Archives/edgar/data/7431/000156459017014440/0001564590-17-014440-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017014440/awi-10q_20170630.htm
0,2017-03-31,AWI,2017-05-01,2017-05-01 08:31:29,Q1,30400000,18900000,27400000,2500000.0,-43800000,0.0,-2300000.0,-28300000,-3500000.0,-300000.0,10600000,0.0,0.0,0.0,0.0,0.0,0.0,-10600000,0.0,-50000000,0.0,-600000.0,0.0,0.0,0.0,81000000,141900000,10600000,-25300000,-14700000,https://www.sec.gov/Archives/edgar/data/7431/000156459017007850/0001564590-17-007850-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017007850/awi-10q_20170331.htm
0,2016-12-31,AWI,2017-02-27,2017-02-27 09:02:54,Q4,27000000,19100000,23000000,2800000.0,-14700000,0.0,-2600000.0,6100000.0,-6000000.0,-400000.0,51900000,0.0,0.0,0.0,0.0,-200000.0,0.0,-1300000.0,0.0,-36000000,0.0,-5800000.0,0.0,2200000.0,0.0,141900000,142500000,51900000,-28500000,23400000,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/0001564590-17-002497-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/awi-10k_20161231.htm
0,2016-09-30,AWI,2016-10-31,2016-10-31 08:01:36,Q3,70600000,19900000,24500000,2900000.0,-45200000,0.0,-5000000.0,1800000.0,700000.0,2500000.0,52800000,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,3000000.0,0.0,-800000.0,0.0,142500000,99400000,52800000,-22300000,30500000,https://www.sec.gov/Archives/edgar/data/7431/000156459016026533/0001564590-16-026533-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459016026533/awi-10q_20160930.htm
0,2016-06-30,AWI,2016-07-29,2016-07-29 08:16:29,Q2,16900000,20000000,5000000.0,4100000.0,-23800000,0.0,300000.0,-21800000,-20200000,4300000.0,9600000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-461400000,0.0,0.0,0.0,-15000000,0.0,-1300000.0,0.0,99400000,149800000,9600000.0,-24900000,-15300000,https://www.sec.gov/Archives/edgar/data/7431/000156459016021726/0001564590-16-021726-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459016021726/awi-10q_20160630.htm
0,2016-03-31,AWI,2016-05-09,2016-05-09 07:18:12,Q1,-9900000.0,30200000,-1500000.0,2600000.0,-108500000,0.0,300000.0,-68200000,-11500000,27800000,-65000000,0.0,0.0,0.0,200000.0,100000.0,0.0,-60700000,0.0,0.0,0.0,600000.0,0.0,-3700000.0,0.0,149800000,244800000,-65000000,-28500000,-93500000,https://www.sec.gov/Archives/edgar/data/7431/000119312516582744/0001193125-16-582744-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516582744/d194140d10q.htm
0,2015-12-31,AWI,2016-02-22,2016-02-22 08:15:38,Q4,-13700000,31400000,-9600000.0,2200000.0,52300000,0.0,-5300000.0,25400000,-900000.0,0.0,59700000,0.0,0.0,0.0,0.0,1200000.0,0.0,-10600000,0.0,0.0,0.0,0.0,0.0,7300000.0,0.0,244800000,250000000,59700000,-74000000,-14300000,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/0001193125-16-470804-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/d132411d10k.htm
0,2015-09-30,AWI,2015-10-29,2015-10-29 07:16:36,Q3,31100000,29500000,-9000000.0,3600000.0,26600000,0.0,5600000.0,10100000,-8300000.0,0.0,85100000,0.0,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,0.0,100000.0,0.0,16600000,0.0,250000000,201600000,85100000,-40500000,44600000,https://www.sec.gov/Archives/edgar/data/7431/000119312515357035/0001193125-15-357035-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515357035/d35846d10q.htm
0,2015-06-30,AWI,2015-07-30,2015-07-30 07:43:22,Q2,30400000,28900000,2100000.0,3400000.0,42300000,0.0,3400000.0,35800000,-4000000.0,-500000.0,93000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-10800000,0.0,0.0,0.0,200000.0,0.0,-3500000.0,0.0,201600000,132000000,93000000,-30000000,63000000,https://www.sec.gov/Archives/edgar/data/7431/000119312515269358/0001193125-15-269358-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515269358/d39197d10q.htm
0,2015-03-31,AWI,2015-04-30,2015-04-30 07:27:55,Q1,46600000,28500000,-32000000,4200000.0,-72400000,0.0,-19400000,-22000000,-600000.0,-1100000.0,-34100000,0.0,0.0,0.0,0.0,2800000.0,0.0,-7400000.0,0.0,0.0,-1200000.0,-100000.0,0.0,-600000.0,0.0,132000000,185300000,-34100000,-26200000,-60300000,https://www.sec.gov/Archives/edgar/data/7431/000119312515158848/0001193125-15-158848-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515158848/d892861d10q.htm
0,2014-12-31,AWI,2015-02-23,2015-02-23 08:19:44,Q4,9900000.0,31300000,-1100000.0,2500000.0,34500000,0.0,16600000,-22900000,3700000.0,-14300000,97700000,0.0,0.0,0.0,500000.0,5900000.0,0.0,-47600000,0.0,0.0,-100000.0,900000.0,0.0,0.0,0.0,185300000,148400000,97700000,-71800000,25900000,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/0001193125-15-057190-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/d875160d10k.htm
0,2014-09-30,AWI,2014-10-27,2014-10-27 08:28:24,Q3,31800000,35400000,15200000,2300000.0,2500000.0,0.0,1900000.0,-9800000.0,-5300000.0,8500000.0,88700000,0.0,0.0,0.0,0.0,0.0,0.0,-65300000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,148400000,152600000,88700000,-48200000,40500000,https://www.sec.gov/Archives/edgar/data/7431/000119312514382436/0001193125-14-382436-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514382436/d809802d10q.htm
0,2014-06-30,AWI,2014-07-28,2014-07-28 07:51:23,Q2,22200000,32700000,7200000.0,2800000.0,6800000.0,0.0,1900000.0,32700000,-10300000,-3700000.0,55300000,0.0,0.0,0.0,0.0,800000.0,0.0,-7600000.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,152600000,131000000,55300000,-62000000,-6700000.0,https://www.sec.gov/Archives/edgar/data/7431/000119312514281358/0001193125-14-281358-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514281358/d763310d10q.htm
0,2014-03-31,AWI,2014-04-28,2014-04-28 07:58:14,Q1,16900000,30000000,11800000,5100000.0,-88700000,0.0,-47200000,-6100000.0,-8400000.0,6800000.0,-32900000,0.0,0.0,0.0,0.0,700000.0,0.0,-26200000,0.0,0.0,-1200000.0,2700000.0,0.0,0.0,0.0,131000000,135200000,-32900000,-40900000,-73800000,https://www.sec.gov/Archives/edgar/data/7431/000119312514161240/0001193125-14-161240-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514161240/d713872d10q.htm
0,2013-12-31,AWI,2014-02-24,2014-02-24 07:44:37,Q4,11000000,29600000,9000000.0,3200000.0,13000000,0.0,4000000.0,-17000000,-4200000.0,-100000.0,52000000,0.0,0.0,0.0,0.0,-300000.0,0.0,-29100000,0.0,0.0,-400000.0,-100000.0,0.0,0.0,0.0,135200000,137700000,52000000,-73800000,-21800000,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/0001193125-14-063795-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/d678176d10k.htm
0,2013-09-30,AWI,2013-10-28,2013-10-28 07:38:15,Q3,60200000,27600000,16200000,3900000.0,32000000,0.0,6500000.0,15200000,-10500000,-100000.0,118500000,0.0,0.0,0.0,0.0,7000000.0,0.0,-59200000,0.0,0.0,-300000.0,100000.0,0.0,0.0,0.0,137700000,304700000,118500000,-47500000,71000000,https://www.sec.gov/Archives/edgar/data/7431/000119312513412507/0001193125-13-412507-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513412507/d616569d10q.htm
0,2013-06-30,AWI,2013-07-29,2013-07-29 07:44:44,Q2,29900000,26400000,9400000.0,3700000.0,2900000.0,0.0,7200000.0,32700000,-6300000.0,-200000.0,57200000,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304700000,278000000,57200000,-40100000,17100000,https://www.sec.gov/Archives/edgar/data/7431/000119312513306027/0001193125-13-306027-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513306027/d573191d10q.htm
0,2013-03-31,AWI,2013-04-29,2013-04-29 07:44:12,Q1,3000000.0,25400000,2400000.0,5100000.0,-53000000,0.0,-29600000,16500000,-7900000.0,-100000.0,-14000000,0.0,0.0,0.0,0.0,100000.0,0.0,-1026000000,0.0,0.0,-700000.0,-7200000.0,0.0,0.0,0.0,278000000,336400000,-14000000,-52300000,-66300000,https://www.sec.gov/Archives/edgar/data/7431/000119312513179821/0001193125-13-179821-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513179821/d526928d10q.htm
0,2012-12-31,AWI,2013-02-27,2013-02-27 07:54:36,Q4,8400000.0,27000000,25700000,3500000.0,29200000,0.0,14600000,0.0,-2200000.0,8700000.0,79200000,0.0,0.0,0.0,0.0,2900000.0,0.0,-9600000.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,336400000,298600000,79200000,-73100000,6100000.0,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/0001193125-13-078379-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/d491316d10k.htm
0,2012-09-30,AWI,2012-10-29,2012-10-29 08:01:10,Q3,62900000,25400000,-23000000,4100000.0,42900000,0.0,4200000.0,0.0,-13000000,-3200000.0,111200000,0.0,0.0,0.0,0.0,14400000,0.0,-8900000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,298600000,217300000,111200000,-48300000,62900000,https://www.sec.gov/Archives/edgar/data/7431/000119312512438650/0001193125-12-438650-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512438650/d429908d10q.htm
0,2012-06-30,AWI,2012-07-30,2012-07-30 07:35:07,Q2,41800000,26100000,18000000,3800000.0,-7900000.0,0.0,-7600000.0,0.0,-3300000.0,-4200000.0,62700000,0.0,0.0,0.0,0.0,200000.0,0.0,-600000.0,0.0,0.0,-503100000,-500000.0,0.0,0.0,0.0,217300000,683300000,62700000,-43000000,19700000,https://www.sec.gov/Archives/edgar/data/7431/000119312512321051/0001193125-12-321051-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512321051/d385369d10q.htm
0,2012-03-31,AWI,2012-04-30,2012-04-30 09:19:56,Q1,18200000,34200000,5800000.0,4200000.0,-82200000,0.0,-11800000,-21300000,-7100000.0,-4500000.0,-33100000,0.0,0.0,0.0,0.0,1300000.0,0.0,-2900000.0,0.0,0.0,-100000.0,-7600000.0,0.0,0.0,0.0,683300000,480600000,-33100000,-34400000,-67500000,https://www.sec.gov/Archives/edgar/data/7431/000119312512193978/0001193125-12-193978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512193978/d341100d10q.htm
0,2011-12-31,AWI,2012-02-27,2012-02-27 08:31:20,Q4,0.0,25000000,-3600000.0,2600000.0,66400000,0.0,35200000,0.0,-900000.0,300000.0,82300000,0.0,0.0,0.0,0.0,22300000,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480600000,376900000,82300000,-58800000,23500000,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/0001193125-12-079973-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/d303581d10k.htm
0,2011-09-30,AWI,2011-10-31,2011-10-31 07:59:52,Q3,0.0,27000000,27300000,2500000.0,11500000,0.0,3500000.0,0.0,-5000000.0,93100000,97800000,0.0,0.0,0.0,0.0,7700000.0,0.0,-2700000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,376900000,304600000,97800000,-42100000,55700000,https://www.sec.gov/Archives/edgar/data/7431/000095012311093264/0000950123-11-093264-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311093264/c23733e10vq.htm
0,2011-06-30,AWI,2011-08-01,2011-08-01 08:17:47,Q2,37900000,29900000,18500000,2900000.0,3300000.0,0.0,-11600000,31300000,-2000000.0,-20400000,68200000,0.0,0.0,0.0,0.0,3800000.0,0.0,-2200000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,304600000,244400000,68200000,-30400000,37800000,https://www.sec.gov/Archives/edgar/data/7431/000095012311070793/0000950123-11-070793-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311070793/c20462e10vq.htm
0,2011-03-31,AWI,2011-05-02,2011-05-02 07:34:35,Q1,13500000,31900000,20500000,3100000.0,-80400000,0.0,-17900000,12600000,-5800000.0,-6600000.0,-36100000,0.0,0.0,0.0,0.0,200000.0,0.0,-26600000,0.0,0.0,0.0,-7700000.0,0.0,0.0,0.0,244400000,315800000,-36100000,-19300000,-55400000,https://www.sec.gov/Archives/edgar/data/7431/000095012311042546/0000950123-11-042546-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311042546/c16128e10vq.htm
0,2010-12-31,AWI,2011-02-28,2011-02-28 07:21:11,Q4,-21000000,38400000,-44800000,1900000.0,71900000,0.0,16700000,-23200000,11900000,-500000.0,49100000,0.0,0.0,0.0,13500000,0.0,0.0,-430100000,0.0,0.0,-798600000,6900000.0,0.0,0.0,0.0,315800000,682200000,49100000,-40500000,8600000.0,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/0000950123-11-019272-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/c13129e10vk.htm
0,2010-09-30,AWI,2010-11-05,2010-11-05 07:17:30,Q3,24600000,48500000,14400000,1600000.0,6900000.0,0.0,4700000.0,-20400000,-2200000.0,0.0,85100000,0.0,0.0,0.0,13500000,0.0,0.0,-12500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682200000,599900000,85100000,-20400000,64700000,https://www.sec.gov/Archives/edgar/data/7431/000095012310101319/0000950123-10-101319-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012310101319/c07838e10vq.htm
0,2010-06-30,AWI,2010-08-06,2010-08-06 07:24:43,Q2,26800000,28100000,24900000,1200000.0,25100000,0.0,3200000.0,44400000,-5600000.0,0.0,84200000,0.0,0.0,0.0,13000000,0.0,0.0,-8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599900000,525500000,84200000,-18800000,65400000,https://www.sec.gov/Archives/edgar/data/7431/000095012310073773/0000950123-10-073773-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012310073773/c04299e10vq.htm
0,2010-03-31,AWI,2010-05-03,2010-05-03 07:47:11,Q1,-19400000,28300000,26800000,300000.0,-43300000,0.0,16600000,10000000,-12300000,-11100000,-28000000,0.0,0.0,0.0,11000000,400000.0,0.0,-11400000,0.0,0.0,0.0,-7800000.0,0.0,0.0,0.0,525500000,569500000,-28000000,-13000000,-41000000,https://www.sec.gov/Archives/edgar/data/7431/000095012310042383/0000950123-10-042383-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012310042383/c99911e10vq.htm
0,2009-12-31,AWI,2010-02-26,2010-02-26 16:54:21,Q4,0.0,33900000,-15000000,100000.0,70200000,0.0,22300000,0.0,160300000,-77800000,82000000,0.0,0.0,0.0,0.0,-50400000,0.0,-8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569500000,522000000,82000000,-41500000,40500000,https://www.sec.gov/Archives/edgar/data/7431/000095012310018254/0000950123-10-018254-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012310018254/c96514e10vk.htm
0,2009-09-30,AWI,2009-10-28,2009-10-28 16:12:17,Q3,0.0,38700000,133100000,33200000,-114200000,0.0,24700000,0.0,-165100000,0.0,127800000,0.0,0.0,0.0,0.0,50300000,0.0,-5200000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,522000000,402800000,127800000,-27000000,100800000,https://www.sec.gov/Archives/edgar/data/7431/000095012309054146/0000950123-09-054146-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012309054146/c91528e10vq.htm
0,2009-06-30,AWI,2009-07-30,2009-07-30 07:23:17,Q2,28300000,37700000,11000000,3200000.0,31300000,0.0,32500000,3000000.0,-8600000.0,0.0,91000000,0.0,0.0,0.0,12500000,0.0,0.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402800000,309700000,91000000,-17100000,73900000,https://www.sec.gov/Archives/edgar/data/7431/000095012309027326/0000950123-09-027326-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012309027326/c88439e10vq.htm
0,2009-03-31,AWI,2009-04-30,2009-04-30 07:44:43,Q1,-11200000,36500000,6500000.0,1700000.0,-48200000,0.0,26400000,-16100000,-2500000.0,0.0,-40600000,0.0,0.0,0.0,13500000,1400000.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309700000,355000000,-40600000,-19500000,-60100000,https://www.sec.gov/Archives/edgar/data/7431/000136231009006099/0001362310-09-006099-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000136231009006099/c84444e10vq.htm
0,2008-12-31,AWI,2009-02-26,2009-02-26 10:26:39,Q4,-25500000,36400000,7300000.0,0.0,76300000,0.0,1500000.0,0.0,33000000,0.0,86000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000,315000000,86000000,-39700000,46300000,https://www.sec.gov/Archives/edgar/data/7431/000136231009002802/0001362310-09-002802-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000136231009002802/c81568e10vk.htm
0,2008-09-30,AWI,2008-10-30,2008-10-30 07:36:28,Q3,38900000,38800000,37200000,0.0,-2300000.0,0.0,8800000.0,0.0,-20600000,2600000.0,113900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000000,240200000,113900000,-22900000,91000000,https://www.sec.gov/Archives/edgar/data/7431/000136231008006354/0001362310-08-006354-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000136231008006354/c76421e10vq.htm
0,2008-06-30,AWI,2008-07-30,2008-07-30 16:45:21,Q2,52400000,37900000,22800000,0.0,-14400000,0.0,9400000.0,0.0,-11900000,0.0,96400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240200000,160000000,96400000,-18700000,77700000,https://www.sec.gov/Archives/edgar/data/7431/000136231008003957/0001362310-08-003957-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000136231008003957/c74143e10vq.htm
0,2008-03-31,AWI,2008-05-01,2008-05-01 17:12:51,Q1,15200000,36700000,6700000.0,0.0,-140500000,0.0,-35800000,0.0,-19800000,0.0,-82100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256400000,-2600000.0,0.0,0.0,0.0,160000000,514300000,-82100000,-13700000,-95800000,https://www.sec.gov/Archives/edgar/data/7431/000119312508099351/0001193125-08-099351-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312508099351/d10q.htm
