,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-03-31,RTX,2013-04-26,2013-04-26 06:46:44,Q1,1352000000,444000000,-40000000,70000000,-198000000,209000000,-746000000,0.0,0.0,-219000000,694000000,0.0,0.0,0.0,31000000,38000000,0.0,-375000000,0.0,-335000000,-465000000,3000000.0,0.0,0.0,0.0,4781000000,4836000000,694000000,-452000000,242000000,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/0000101829-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182913000007/utx331201310q.htm
0,2012-12-31,RTX,2013-02-07,2013-02-07 07:05:44,Q4,1037000000,477000000,91000000,60000000,252000000,-571000000,623000000,0.0,0.0,-196000000,1973000000,0.0,0.0,0.0,0.0,-30000000,0.0,-5464000000,0.0,0.0,-464000000,-99000000,0.0,0.0,0.0,4836000000,6297000000,1973000000,-790000000,1183000000,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/0001193125-13-042195-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/d477572d10k.htm
0,2012-09-30,RTX,2012-10-26,2012-10-26 07:05:08,Q3,1341000000,422000000,18000000,54000000,-48000000,144000000,-113000000,0.0,0.0,47000000,1644000000,0.0,0.0,0.0,0.0,10465000000,0.0,0.0,322000000,0.0,-463000000,-191000000,0.0,0.0,0.0,6297000000,6050000000,1644000000,-467000000,1177000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/0001193125-12-436499-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512436499/d430100d10q.htm
0,2012-06-30,RTX,2012-07-30,2012-07-30 17:25:42,Q2,1564000000,305000000,-148000000,48000000,90000000,-215000000,-330000000,0.0,0.0,-134000000,1727000000,0.0,0.0,0.0,0.0,-10768000000,0.0,10847000000,18000000,0.0,-413000000,-224000000,0.0,0.0,0.0,6050000000,6362000000,1727000000,-1487000000,240000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/0001193125-12-322870-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512322870/d386585d10q.htm
0,2012-03-31,RTX,2012-04-30,2012-04-30 17:20:40,Q1,1258000000,320000000,159000000,48000000,-191000000,477000000,-719000000,0.0,0.0,-269000000,1302000000,0.0,0.0,0.0,0.0,96000000,0.0,-63000000,120000000,0.0,-412000000,-78000000,0.0,0.0,0.0,6362000000,5960000000,1302000000,-188000000,1114000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/0001193125-12-196669-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512196669/d341234d10q.htm
0,2011-12-31,RTX,2012-02-09,2012-02-09 06:30:08,Q4,1422000000,324000000,-2000000.0,44000000,275000000,-183000000,598000000,0.0,0.0,-51000000,2012000000,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,30000000,0.0,-410000000,-140000000,0.0,0.0,0.0,5960000000,5966000000,2012000000,-378000000,1634000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/0001193125-12-047752-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/d286821d10k.htm
0,2011-09-30,RTX,2011-10-24,2011-10-24 06:24:09,Q3,1421000000,346000000,41000000,57000000,243000000,78000000,-83000000,0.0,0.0,28000000,1959000000,0.0,0.0,0.0,0.0,32000000,0.0,0.0,28000000,-675000000,-411000000,-221000000,0.0,0.0,0.0,5966000000,5396000000,1959000000,-215000000,1744000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/0001193125-11-277919-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511277919/d245197d10q.htm
0,2011-06-30,RTX,2011-07-25,2011-07-25 06:20:11,Q2,1430000000,344000000,168000000,76000000,-635000000,-557000000,-11000000,0.0,0.0,-84000000,1258000000,0.0,0.0,0.0,0.0,84000000,0.0,0.0,79000000,-773000000,-413000000,-32000000,0.0,0.0,0.0,5396000000,4440000000,1258000000,-210000000,1048000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/0001193125-11-195231-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511195231/d10q.htm
0,2011-03-31,RTX,2011-04-25,2011-04-25 06:09:01,Q1,1101000000,333000000,124000000,52000000,-301000000,-67000000,-818000000,0.0,0.0,81000000,1361000000,0.0,0.0,0.0,0.0,36000000,0.0,0.0,89000000,-727000000,-368000000,-60000000,0.0,0.0,0.0,4440000000,4083000000,1361000000,-180000000,1181000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511106870/0001193125-11-106870-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511106870/d10q.htm
0,2010-12-31,RTX,2011-02-10,2011-02-10 06:29:48,Q4,1253000000,348000000,536000000,42000000,494000000,-150000000,688000000,0.0,0.0,-397000000,1676000000,0.0,0.0,0.0,0.0,84000000,0.0,0.0,175000000,-556000000,-368000000,-74000000,0.0,0.0,0.0,4083000000,5731000000,1676000000,-386000000,1290000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/0001193125-11-029695-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/d10k.htm
0,2010-09-30,RTX,2010-10-25,2010-10-25 06:32:15,Q3,1299000000,342000000,5000000.0,24000000,428000000,383000000,-279000000,0.0,0.0,16000000,1676000000,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,49000000,-494000000,-370000000,-110000000,0.0,0.0,0.0,5731000000,4997000000,1676000000,-177000000,1499000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510235003/0001193125-10-235003-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510235003/d10q.htm
0,2010-06-30,RTX,2010-07-26,2010-07-26 07:36:27,Q2,1212000000,339000000,-69000000,43000000,-203000000,-405000000,-142000000,0.0,0.0,297000000,1400000000,0.0,0.0,0.0,0.0,89000000,0.0,0.0,63000000,-650000000,-371000000,-63000000,0.0,0.0,0.0,4997000000,4788000000,1400000000,-155000000,1245000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510165467/0001193125-10-165467-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510165467/d10q.htm
0,2010-03-31,RTX,2010-04-26,2010-04-26 06:47:20,Q1,947000000,327000000,-59000000,45000000,-194000000,-147000000,-511000000,0.0,0.0,130000000,1154000000,0.0,0.0,0.0,0.0,90000000,0.0,-40000000,99000000,-500000000,-373000000,-80000000,0.0,0.0,0.0,4788000000,4449000000,1154000000,-147000000,1007000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510092555/0001193125-10-092555-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510092555/d10q.htm
0,2009-12-31,RTX,2010-02-11,2010-02-11 06:08:52,Q4,1169000000,333000000,415000000,43000000,781000000,-26000000,550000000,0.0,0.0,-547000000,1475000000,0.0,0.0,0.0,0.0,47000000,0.0,0.0,130000000,-320000000,-338000000,-55000000,0.0,0.0,0.0,4449000000,4632000000,1475000000,-325000000,1150000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/0001193125-10-027861-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/d10k.htm
0,2009-09-30,RTX,2009-10-23,2009-10-23 06:07:33,Q3,1145000000,316000000,13000000,32000000,480000000,160000000,465000000,0.0,0.0,17000000,1853000000,0.0,0.0,0.0,0.0,254000000,0.0,-409000000,111000000,-430000000,-339000000,-56000000,0.0,0.0,0.0,4632000000,4016000000,1853000000,-161000000,1692000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509212352/0001193125-09-212352-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509212352/d10q.htm
0,2009-06-30,RTX,2009-07-24,2009-07-24 06:26:02,Q2,1066000000,303000000,9000000.0,44000000,522000000,496000000,184000000,0.0,0.0,-3000000.0,1540000000,0.0,0.0,0.0,0.0,-102000000,0.0,-31000000,65000000,-150000000,-340000000,-120000000,0.0,0.0,0.0,4016000000,3272000000,1540000000,-173000000,1367000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509154417/0001193125-09-154417-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509154417/d10q.htm
0,2009-03-31,RTX,2009-04-24,2009-04-24 06:24:27,Q1,799000000,306000000,14000000,34000000,-718000000,325000000,-504000000,0.0,0.0,50000000,485000000,0.0,0.0,0.0,0.0,68000000,0.0,-597000000,36000000,-200000000,-339000000,-109000000,0.0,0.0,0.0,3272000000,4327000000,485000000,-167000000,318000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509086247/0001193125-09-086247-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509086247/d10q.htm
0,2008-12-31,RTX,2009-02-11,2009-02-11 00:00:00,Q4,0.0,350000000,188000000,50000000,460000000,215000000,510000000,0.0,0.0,972000000,2020000000,0.0,0.0,0.0,0.0,-263000000,0.0,0.0,32000000,-690000000,-341000000,-42000000,0.0,0.0,0.0,4327000000,3615000000,2020000000,-406000000,1614000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/0001193125-09-024624-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/d10k.htm
0,2008-09-30,RTX,2008-10-21,2008-10-21 06:09:57,Q3,0.0,326000000,-10000000,0.0,49000000,0.0,-250000000,0.0,0.0,3732000000,1835000000,0.0,0.0,0.0,0.0,286000000,0.0,0.0,29000000,-950000000,-286000000,-89000000,0.0,0.0,0.0,3615000000,3442000000,1835000000,-268000000,1567000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508213211/0001193125-08-213211-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508213211/d10q.htm
0,2008-06-30,RTX,2008-07-22,2008-07-22 08:44:44,Q2,1275000000,326000000,-95000000,0.0,-258000000,0.0,-19000000,0.0,0.0,52000000,1418000000,0.0,0.0,0.0,0.0,-159000000,0.0,0.0,60000000,-719000000,-290000000,-82000000,0.0,0.0,0.0,3442000000,3139000000,1418000000,-305000000,1113000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508154825/0001193125-08-154825-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508154825/d10q.htm
0,2008-03-31,RTX,2008-04-22,2008-04-22 06:34:03,Q1,1000000000,319000000,-38000000,0.0,-481000000,0.0,-803000000,0.0,0.0,58000000,888000000,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,42000000,-801000000,-293000000,-109000000,0.0,0.0,0.0,3139000000,2904000000,888000000,-237000000,651000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508086193/0001193125-08-086193-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508086193/d10q.htm
