,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRS,2020-10-29,2020-10-29 11:32:01,Q3,-100870000,6930000.0,-16330000,930000.0,16830000,6090000.0,-750000.0,7120000.0,251850000,0.0,48270000,-180000.0,48270000,0.0,0.0,0.0,-8600000.0,3250000.0,0.0,0.0,0.0,0.0,-5180000.0,0.0,0.0,0.0,0.0,48270000,180000.0,48090000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/0000842633-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000093/trs-20200930.htm
0,2020-06-30,TRS,2020-07-30,2020-07-30 11:52:54,Q2,-15700000,13410000,-4029999.999999999,2740000.0,-145820000,-1690000.0,5370000.0,250000.0,235020000,27380000,27440000,-5320000.0,-10890000,0.0,0.0,230000.0,-15980000.000000004,1560000.0,0.0,0.0,0.0,-152320000,-152320000,0.0,-140860000,65250000,206110000,27440000,-5320000.0,22120000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/0000842633-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000083/trimas0630202010q.htm
0,2020-03-31,TRS,2020-04-30 00:00:00,2020-04-30 11:01:53,Q1,13120000,11510000,2570000.0,1940000.0,66590000,-10610000,-110000.0,-14780000,380840000,2280000.0,3400000.0,1880000.0,3400000.0,0.0,0.0,0.0,-86320000,1850000.0,0.0,-31570000,0.0,0.0,116560000,0.0,33640000,206110000,172470000,3400000.0,-3930000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/0000842633-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/trimas0331202010q.htm
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,Q4,38400000.00000001,8630000.0,-3520000.0,2320000.0,54910000,17790000,-1590000.0,13140000,314250000,-54110000,11500000,128050000,-131190000,0.0,0.0,0.0,119510000,25210000,0.0,-15650000.000000002,0.0,0.0,-16480000,0.0,114530000,172470000,57940000,11500000,-6300000.000000001,5199999.999999999,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2019-09-30,TRS,2019-11-04 00:00:00,2019-11-04 11:57:59,Q3,19110000,11829999.999999998,1389999.9999999998,1090000.0,17060000,-2140000.0,3460000.0,3150000.0,259340000,1409999.9999999998,34819999.99999999,-11060000,-60000.0,-5670000.0,0.0,5670000.0,-11120000.000000006,6840000.0,0.0,-5670000.0,0.0,-370000.0,-6039999.999999999,0.0,17660000.000000004,57940000.00000001,40280000,34819999.99999999,-11060000,23759999.99999999,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/0000842633-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/trimas0930201910q.htm
0,2019-06-30,TRS,2019-07-30,2019-07-30 11:26:08,Q2,22020000,11880000,1930000.0000000007,1720000.0,-24090000,-880000.0,3640000.0,-19060000,242280000,1990000.0000000002,21200000.000000004,-5670000.0,-44760000,-14750000,0.0,14780000,-50400000.00000001,10100000,0.0,-14750000,0.0,-180000.0,-14930000,0.0,-44130000.00000001,40279999.99999999,84410000,21200000.000000004,-5670000.000000001,15530000.000000002,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm
0,2019-03-31,TRS,2019-04-30 00:00:00,2019-04-30 12:18:17,Q1,19090000,11160000,2300000.0,1320000.0,-3710000.0,-11490000,-4770000.0,-10010000,266370000,1650000.0,8080000.0,-6640000.0,-22270000,-670000.0,0.0,670000.0,-28910000,1870000.0,0.0,-670000.0,0.0,-2240000.0,-2910000.0,0.0,-23740000,84410000,108150000,8080000.0,-6640000.0,1440000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/0000842633-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/trimas_03312019x10q.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,Q4,16709999.999999994,10790000.000000002,-2089999.999999999,2770000.0,12030000,8640000.0,-7940000.0,11080000,270080000,3220000.0000000005,46229999.99999999,-9160000.0,0.0,-8550000.0,0.0,8550000.0,-9160000.0,2360000.0,0.0,-8550000.0,0.0,0.0,-8549999.999999998,0.0,28519999.999999996,108150000,79630000,46229999.99999999,-9160000.0,37069999.99999999,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2018-09-30,TRS,2018-10-30 00:00:00,2018-10-30 11:15:13,Q3,22690000.000000004,10629999.999999998,2989999.999999999,1780000.0,30550000,320000.0,-4870000.0,790000.0,258050000,2090000.0000000002,31490000.000000004,-4570000.0,0.0,-670000.0,0.0,670000.0,-4540000.000000001,1810000.0,0.0,-690000.0,0.0,0.0,-700000.000000001,0.0,26249999.999999996,79650000,53400000,31490000.000000004,-4590000.0,26900000.000000004,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/0000842633-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/trimas_09302018x10q.htm
0,2018-06-30,TRS,2018-08-07 00:00:00,2018-08-07 14:36:30,Q2,19599999.999999996,11399999.999999998,1299999.9999999998,1400000.0,12300000,-4220000.0,-5040000.0,7610000.0,227500000,1700000.0,35400000.00000001,-8150000.0,0.0,-2920000.0,0.0,2920000.0,-8200000.0,2240000.0,0.0,-2900000.0,0.0,-44250000,-10500000,0.0,16700000.000000004,53400000,36700000,35400000.00000001,-8100000.000000001,27300000.000000004,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/0000842633-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/trimas_06302018x10q.htm
