,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSP.TO,2020-09-30,2020-09-30,Q3,104800000,117300000,37300000,0.0,17200000,51600000,0.0,0.0,-7500000.0,-11300000,233400000,0.0,0.0,0.0,0.0,0.0,0.0,-71200000,0.0,0.0,-19500000,-3000000.0,0.0,700000.0,0.0,592200000,710400000,233400000,-14400000,219000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WSP.TO,2020-06-30,2020-06-30,Q2,88300000,121200000,32400000,0.0,268400000,96900000,0.0,0.0,39100000,600000.0,506700000,0.0,0.0,0.0,0.0,0.0,0.0,-72100000,549600000,0.0,-26200000,-14600000,0.0,6900000.0,0.0,710400000,890500000,506700000,-24600000,482100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WSP.TO,2020-03-31,2020-03-31,Q1,14300000,116600000,5400000.0,0.0,-157000000,8100000.0,0.0,0.0,28600000,68900000,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-70400000,0.0,0.0,-22900000,-23600000,0.0,-12600000,0.0,890500000,237300000,3200000.0,-23400000,-20200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WSP.TO,2019-12-31,2019-12-31,Q4,40800000,158400000,13500000,0.0,209600000,-56300000,0.0,0.0,-57400000,7500000.0,425500000,0.0,0.0,0.0,0.0,0.0,0.0,-67000000,500000.0,0.0,-19300000,-22400000,0.0,13700000,0.0,237300000,188000000,425500000,-76800000,348700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WSP.TO,2019-09-30,2019-09-30,Q3,93700000,108600000,33500000,0.0,6800000.0,104300000,0.0,0.0,-37600000,49400000,264500000,0.0,0.0,0.0,0.0,0.0,0.0,-63700000,12300000,0.0,-19100000,-34000000,0.0,-2500000.0,0.0,188000000,224300000,264500000,-25700000,238800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WSP.TO,2019-06-30,2019-06-30,Q2,89200000,107900000,29900000,0.0,-103000000,-80800000,0.0,0.0,104000000,7700000.0,96600000,0.0,0.0,0.0,0.0,0.0,0.0,-64600000,400000.0,0.0,-19600000,-11000000,0.0,-3900000.0,0.0,224300000,217300000,96600000,-19500000,77100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WSP.TO,2019-03-31,2019-03-31,Q1,62000000,107500000,23200000,0.0,-142500000,21800000,0.0,0.0,-69400000,5000000.0,27700000,0.0,0.0,0.0,0.0,0.0,0.0,-65400000,100000.0,0.0,-19600000,-11800000,0.0,-5500000.0,0.0,217300000,253900000,27700000,-27000000,700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WSP.TO,2018-12-31,2018-12-31,Q4,43400000,54500000,16300000,0.0,195100000,-48500000,0.0,0.0,6400000.0,41300000,337400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18800000,-25600000,0.0,15400000,0.0,253900000,171600000,337400000,-49200000,288200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WSP.TO,2018-09-30,2018-09-30,Q3,87900000,46600000,26800000,0.0,130300000,102700000,0.0,71600000,12700000,-19500000,261400000,0.0,0.0,0.0,0.0,100000.0,0.0,-182900000,400000.0,0.0,-19500000,-11000000,0.0,-2500000.0,0.0,171600000,150700000,261400000,-24300000,237100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WSP.TO,2018-06-30,2018-06-30,Q2,67800000,46400000,21700000,0.0,-97000000,-54500000,0.0,-37100000,-24900000,-1100000.0,10400000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,300000.0,0.0,-20300000,-16100000,0.0,500000.0,0.0,150700000,191800000,10400000,-27500000,-17100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
