,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,VIE.PA,,2019-09-31,Q3,218125000,507200000,0.0,0.0,26325000,0.0,0.0,0.0,0.0,144725000,771950000,0.0,,-124875000,421650000,-378300000,0.0,-213875000,7025000.0,-31950000,-165250000,-68675000,0.0,0.0,0.0,1385275000,1085200000,771950000,0.0,771950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2019-06-31,VIE.PA,,2019-06-31,Q2,218125000,507200000,0.0,0.0,26325000,0.0,0.0,0.0,0.0,144725000,771950000,0.0,,-124875000,421650000,-378300000,0.0,-213875000,7025000.0,-31950000,-165250000,-68675000,0.0,0.0,0.0,1385275000,1085200000,771950000,0.0,771950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2019-03-31,VIE.PA,,2019-03-31,Q1,218125000,507200000,0.0,0.0,26325000,0.0,0.0,0.0,0.0,144725000,771950000,0.0,,-124875000,421650000,-378300000,0.0,-213875000,7025000.0,-31950000,-165250000,-68675000,0.0,0.0,0.0,1385275000,1085200000,771950000,0.0,771950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2019-01-31,VIE.PA,,2019-01-31,Q1,218125000,507200000,0.0,0.0,26325000,0.0,0.0,0.0,0.0,144725000,771950000,0.0,,-124875000,421650000,-378300000,0.0,-213875000,7025000.0,-31950000,-165250000,-68675000,0.0,0.0,0.0,1385275000,1085200000,771950000,0.0,771950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2018-09-31,VIE.PA,,2018-09-31,Q3,164425000,351450000,0.0,0.0,-21325000,0.0,0.0,0.0,0.0,137675000,597750000,0.0,,-154525000,95050000,-362950000,0.0,-419000000,68425000,-30075000,-148100000,-4450000.0,0.0,0.0,0.0,1085200000,1513750000,597750000,0.0,597750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2018-06-31,VIE.PA,,2018-06-31,Q2,164425000,351450000,0.0,0.0,-21325000,0.0,0.0,0.0,0.0,137675000,597750000,0.0,,-154525000,95050000,-362950000,0.0,-419000000,68425000,-30075000,-148100000,-4450000.0,0.0,0.0,0.0,1085200000,1513750000,597750000,0.0,597750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2018-03-31,VIE.PA,,2018-03-31,Q1,164425000,351450000,0.0,0.0,-21325000,0.0,0.0,0.0,0.0,137675000,597750000,0.0,,-154525000,95050000,-362950000,0.0,-419000000,68425000,-30075000,-148100000,-4450000.0,0.0,0.0,0.0,1085200000,1513750000,597750000,0.0,597750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2018-01-31,VIE.PA,,2018-01-31,Q1,164425000,351450000,0.0,0.0,-21325000,0.0,0.0,0.0,0.0,137675000,597750000,0.0,,-154525000,95050000,-362950000,0.0,-419000000,68425000,-30075000,-148100000,-4450000.0,0.0,0.0,0.0,1085200000,1513750000,597750000,0.0,597750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2017-09-31,VIE.PA,,2017-09-31,Q3,131475000,379000000,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,139425000,613050000,0.0,,-493000000,74150000,-3075000.0,0.0,-44250000,9800000.0,0.0,-145125000,-42200000,0.0,0.0,0.0,1513750000,1318650000,613050000,0.0,613050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2017-06-31,VIE.PA,,2017-06-31,Q2,131475000,379000000,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,139425000,613050000,0.0,,-493000000,74150000,-3075000.0,0.0,-44250000,9800000.0,0.0,-145125000,-42200000,0.0,0.0,0.0,1513750000,1318650000,613050000,0.0,613050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
