,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CP,2020-10-20,2020-10-20 12:05:21,Q3,598000000,195000000,45000000,0.0,-3510000000,0.0,0.0,0.0,-3823000000,0.0,493000000,0.0,0.0,0.0,0.0,0.0,-483000000,-49000000,0.0,0.0,-113000000,0.0,-100000000,0.0,-94000000,183000000,277000000,493000000,0.0,493000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/0000016875-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/q32020quarterlyreport-.htm
0,2020-06-30,CP,2020-07-22,2020-07-22 11:17:02,Q2,635000000,195000000,49000000,0.0,74000000,0.0,0.0,0.0,-313000000,-121000000,835000000,0.0,0.0,0.0,0.0,0.0,-468000000,-10000000,0.0,-39000000,-112000000,0.0,-322000000,-15000000,30000000,277000000,247000000,835000000,-502000000,333000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/0000016875-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/q22020quarterlyreport-.htm
0,2020-03-31,CP,2020-04-22,2020-04-21 18:47:16,Q1,409000000,192000000,39000000,0.0,695000000,0.0,0.0,0.0,-387000000,78000000,489000000,0.0,0.0,0.0,0.0,0.0,-362000000,-15000000,0.0,-477000000,-114000000,0.0,-44000000,31000000,114000000,247000000,133000000,489000000,-355000000,134000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/0000016875-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/q12020quarterlyreport-.htm
0,2019-12-31,CP,2020-02-20,2020-02-20 12:33:09,Q4,664000000,178000000,65000000,58000000,-178000000,134000000,0.0,-174000000,-1082000000,-70000000,1033000000,-96000000,0.0,-31000000,0.0,-222000000,-668000000,253000000,2000000.0,-164000000,-114000000,271000000,-374000000,-3000000.0,-12000000,133000000,145000000,1033000000,-500000000,533000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/0000016875-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm
0,2019-09-30,CP,2019-10-24,2019-10-23 18:35:35,Q3,618000000,185000000,96000000,0.0,-345000000,0.0,0.0,0.0,-904000000,-45000000,823000000,0.0,0.0,0.0,0.0,0.0,-461000000,-6000000.0,0.0,-494000000,-116000000,0.0,-263000000,1000000.0,100000000,145000000,45000000,823000000,-464000000,359000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/0000016875-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/q32019quarterlyreport-.htm
0,2019-06-30,CP,2019-07-16,2019-07-16 12:23:26,Q2,724000000,183000000,-18000000,0.0,-127000000,0.0,0.0,0.0,-559000000,-108000000,721000000,0.0,0.0,0.0,0.0,0.0,-455000000,-480000000,0.0,-247000000,-91000000,0.0,-572000000,-1000000.0,-307000000,45000000,352000000,721000000,-459000000,262000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/0000016875-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/q22019quarterlyreport-.htm
0,2019-03-31,CP,2019-04-24,2019-04-23 18:29:40,Q1,434000000,160000000,38000000,0.0,406000000,0.0,0.0,0.0,-432000000,-88000000,413000000,0.0,0.0,0.0,0.0,0.0,-219000000,-5000000.0,0.0,-203000000,-91000000,0.0,98000000,-1000000.0,291000000,352000000,61000000,413000000,-224000000,189000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/0000016875-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/q12019quarterlyreport-.htm
0,2018-12-31,CP,2019-02-15,2019-02-15 15:04:45,Q4,545000000,180000000,101000000,40000000,-299000000,-16000000,0.0,183000000,-838000000,-26000000,931000000,-211000000,0.0,-722000000,0.0,770000000,-389000000,-721000000,-21000000,-536000000,-93000000,660000000,-638000000,7000000.0,-89000000,61000000,150000000,931000000,-467000000,464000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/0000016875-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm
0,2018-09-30,CP,2018-10-19,2018-10-18 19:13:25,Q3,622000000,174000000,77000000,0.0,221000000,0.0,0.0,0.0,-539000000,-128000000,673000000,0.0,0.0,0.0,0.0,0.0,-423000000,-5000000.0,0.0,4000000.0,-92000000,0.0,-146000000,-5000000.0,99000000,150000000,51000000,673000000,-430000000,243000000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/0000016875-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/q32018quarterlyreport-.htm
0,2018-06-30,CP,2018-07-19,2018-07-18 18:14:31,Q2,436000000,172000000,37000000,0.0,62000000,0.0,0.0,0.0,-760000000,-58000000,711000000,0.0,0.0,0.0,0.0,0.0,-408000000,-734000000,0.0,-257000000,-81000000,0.0,-381000000,4000000.0,-74000000,51000000,125000000,711000000,-413000000,298000000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/0000016875-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/q22018quarterlyreport-.htm
