,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FAUV.PA,,2019-09-31,Q3,-15734.25,0.0,0.0,0.0,-53866.0,0.0,0.0,0.0,0.0,0.0,-69600.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742347.75,1811948.0,-69600.25,0.0,-69600.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2019-06-31,FAUV.PA,,2019-06-31,Q2,-15734.25,0.0,0.0,0.0,-53866.0,0.0,0.0,0.0,0.0,0.0,-69600.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742347.75,1811948.0,-69600.25,0.0,-69600.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2019-03-31,FAUV.PA,,2019-03-31,Q1,-15734.25,0.0,0.0,0.0,-53866.0,0.0,0.0,0.0,0.0,0.0,-69600.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742347.75,1811948.0,-69600.25,0.0,-69600.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2019-01-31,FAUV.PA,,2019-01-31,Q1,-15734.25,0.0,0.0,0.0,-53866.0,0.0,0.0,0.0,0.0,0.0,-69600.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742347.75,1811948.0,-69600.25,0.0,-69600.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2018-09-31,FAUV.PA,,2018-09-31,Q3,405573.75,-419585.75,0.0,0.0,80236.0,0.0,0.0,0.0,0.0,0.0,20275.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811948.0,447364.75,20275.75,-161100.0,-140824.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2018-06-31,FAUV.PA,,2018-06-31,Q2,405573.75,-419585.75,0.0,0.0,80236.0,0.0,0.0,0.0,0.0,0.0,20275.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811948.0,447364.75,20275.75,-161100.0,-140824.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2018-03-31,FAUV.PA,,2018-03-31,Q1,405573.75,-419585.75,0.0,0.0,80236.0,0.0,0.0,0.0,0.0,0.0,20275.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811948.0,447364.75,20275.75,-161100.0,-140824.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2018-01-31,FAUV.PA,,2018-01-31,Q1,405573.75,-419585.75,0.0,0.0,80236.0,0.0,0.0,0.0,0.0,0.0,20275.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811948.0,447364.75,20275.75,-161100.0,-140824.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2017-09-31,FAUV.PA,,2017-09-31,Q3,-6275.75,232082.0,0.0,0.0,42523.0,0.0,0.0,0.0,0.0,0.0,168801.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447364.75,254594.0,168801.0,-76255.0,92546.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
0,2017-06-31,FAUV.PA,,2017-06-31,Q2,-6275.75,232082.0,0.0,0.0,42523.0,0.0,0.0,0.0,0.0,0.0,168801.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447364.75,254594.0,168801.0,-76255.0,92546.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.U.V#phrase=F.A.U.V
