,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,BRC,2020-11-19,2020-11-19 07:11:56,Q1,33481000,5635000.0,-1175000.0,3574000.0,21415000,-11371000,14758000,17363000,0.0,-266000.0,62838000,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,-2720000.0,-11391000,-2600000.0,0.0,0.0,0.0,256333000,217643000,62838000,-9321000.0,53517000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/0000746598-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/brc-20201031.htm
0,2020-07-31,BRC,2020-09-16,2020-09-16 07:27:55,Q4,27685000,5706000.0,-455000.0,1663000.0,9306000.0,4883000.0,-6478000.0,481000.0,290000.0,913000.0,45064000,0.0,0.0,0.0,0.0,1577000.0,0.0,-70527000,0.0,-401000.0,-11309000,-1232000.0,0.0,0.0,0.0,217643000,238880000,45064000,-5661000.0,39403000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm
0,2020-04-30,BRC,2020-05-21 00:00:00,2020-05-21 07:17:29,Q3,13633000,6059000.0,-1581000.0,1796000.0,9044000.0,2810000.0,-6128000.0,13168000,2226000.0,34000.0,42806000,0.0,0.0,0.0,0.0,-1013000.0,0.0,0.0,0.0,0.0,-11311000,-100000.0,0.0,0.0,0.0,238880000,289803000,42806000,-8516000.0,34290000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/0000746598-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/brc-20200430.htm
0,2020-01-31,BRC,2020-02-20 00:00:00,2020-02-20 07:08:05,Q2,33553000,6038000.0,263000.0,1766000.0,-27492000,10571000,-1560000.0,-34584000,-702000.0,131000.0,14259000,0.0,0.0,0.0,0.0,-3933000.0,0.0,0.0,0.0,0.0,-11603000,-395000.0,0.0,0.0,0.0,289803000,295093000,14259000,-5376000.0,8883000.0,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/0000746598-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/brc-20200131x10q.htm
0,2019-10-31,BRC,2019-11-21 00:00:00,2019-11-21 07:22:30,Q1,37498000,5634000.0,1009000.0,3618000.0,-10444000,-4362000.0,249000.0,-5193000.0,266000.0,1533000.0,38848000,0.0,0.0,0.0,0.0,527000.0,0.0,0.0,0.0,0.0,-11533000,-7204000.0,0.0,0.0,0.0,295093000,279072000,38848000,-7724000.0,31124000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/0000746598-19-000255-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/brc-20191031x10q.htm
0,2019-07-31,BRC,2019-09-06 00:00:00,2019-09-06 07:10:55,Q4,36613000,5963000.0,4029000.0,1781000.0,14576000,3164000.0,-668000.0,7273000.0,2235000.0,0.0,65309000,0.0,0.0,0.0,0.0,172000.0,0.0,0.0,0.0,0.0,-11244000,1936000.0,0.0,0.0,0.0,279072000,238432000,65309000,-15297000,50012000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm
0,2019-04-30,BRC,2019-05-23 00:00:00,2019-05-23 07:07:37,Q3,34781000,5927000.0,-627000.0,2506000.0,10127000,-2230000.0,-2652000.0,14879000,24000.0,0.0,52714000,0.0,0.0,0.0,0.0,-1358000.0,0.0,-7880000.0,0.0,0.0,-11225000,-31000.0,0.0,0.0,0.0,238432000,202209000,52714000,-5401000.0,47313000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/0000746598-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/brc-20190430x10q.htm
0,2019-01-31,BRC,2019-02-21 00:00:00,2019-02-21 07:16:06,Q2,29227000,5949000.0,2259000.0,2840000.0,-14905000,9271000.0,-3477000.0,-19985000,-601000.0,0.0,25370000,0.0,0.0,0.0,0.0,-789000.0,0.0,-3419000.0,0.0,0.0,-11167000,-1308000.0,0.0,0.0,0.0,202209000,192176000,25370000,-6118000.0,19252000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/0000746598-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/brc-20190131x10q.htm
0,2018-10-31,BRC,2018-11-15 00:00:00,2018-11-15 07:16:17,Q1,30637000,5960000.0,2164000.0,4965000.0,-24908000,-6709000.0,-3125000.0,-14070000,1193000.0,0.0,18818000,0.0,0.0,0.0,0.0,337000.0,0.0,-2269000.0,0.0,0.0,-11096000,-3846000.0,0.0,0.0,0.0,192176000,181427000,18818000,-6009000.0,12809000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/0000746598-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/brc-20181031x10q.htm
0,2018-07-31,BRC,2018-09-13 00:00:00,2018-09-13 07:12:02,Q4,34951000,6395000.0,7155000.0,2399000.0,7586000.0,-5902000.0,227000.0,13224000,-1230000.0,0.0,53820000,0.0,0.0,0.0,0.0,-72000.0,0.0,-9407000.0,0.0,0.0,-10763000,376000.0,0.0,0.0,0.0,181427000,130903000,53820000,-7022000.0,46798000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm
