,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KSU,2020-07-17 00:00:00,2020-07-17 14:23:21,Q2,110300000.00000001,89299999.99999999,14499999.999999996,0.0,48000000,47000000,12400000,0.0,0.0,-19799999.999999996,242300000,0.0,0.0,0.0,0.0,0.0,-110600000,0.0,0.0,-99899999.99999999,-38300000.00000001,0.0,398400000,-1000000.0,529100000,620100000,91000000,242300000,-95899999.99999999,146400000.00000003,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/0000054480-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/kcs10q06302020.htm
0,2020-03-31,KSU,2020-04-17 00:00:00,2020-04-17 13:46:55,Q1,152300000,89400000,19800000,10300000,-48900000,-2900000.0,0.0,-38000000,151200000,70600000,283200000,-98800000,0.0,0.0,0.0,-89800000,-188600000,-2400000.0,0.0,-107300000,-38600000,-16300000,-148300000,-4100000.0,-57800000,91000000,148800000,283200000,-177000000,106200000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/0000054480-20-000113-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/kcs10q03312020.htm
0,2019-12-31,KSU,2020-01-24 00:00:00,2020-01-24 15:32:02,Q4,127899999.99999999,88000000,26300000,6700000.0,-16400000,-2500000.0,0.0,-1700000.0,237300000,19699999.99999999,245500000,-119000000,0.0,0.0,0.0,-17000000,-136000000,-277200000,0.0,-547800000,-35700000.00000002,377800000,-22299999.999999955,0.0,87199999.99999999,148800000,61600000,245500000,-119400000.00000003,126099999.99999997,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm
0,2019-09-30,KSU,2019-10-18 00:00:00,2019-10-18 12:30:54,Q3,180599999.99999997,86500000,14600000.000000002,4400000.0,15700000,23300000,0.0,19000000,-172300000,19400000.000000007,316799999.99999994,-117800000,0.0,0.0,0.0,-48400000,-166199999.99999994,-2300000.0,0.0,-98299999.99999999,-36000000,-84300000,-136600000.00000003,0.0,14000000,61600000,47600000,316799999.99999994,-155500000,161299999.99999994,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/0000054480-19-000214-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/kcs10q09302019.htm
0,2019-06-30,KSU,2019-07-19,2019-07-19 11:43:30,Q2,129100000.00000001,87699999.99999999,5299999.999999999,6000000.0,-16500000,-19000000,0.0,2700000.0,-157600000,62900000,268500000.00000006,-170500000,0.0,0.0,0.0,-13900000,-184400000.00000003,-2800000.0,0.0,-89300000.00000001,-36199999.99999999,-135300000,-129200000,0.0,-45100000,47600000,92700000,268500000.00000006,-171400000,97100000.00000006,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm
0,2019-03-31,KSU,2019-04-17 00:00:00,2019-04-17 14:22:28,Q1,103200000,88500000,6900000.0,6000000.0,12500000,34600000,0.0,-9500000.0,173800000,61600000,272700000,-179900000,0.0,0.0,0.0,-9800000.0,-189700000,-2700000.0,0.0,-50100000,-36400000,41000000,-90800000,0.0,-7800000.0,92700000,100500000,272700000,-179900000,92800000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/0000054480-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/kcs10q03312019.htm
0,2018-12-31,KSU,2019-01-25 00:00:00,2019-01-25 16:59:10,Q4,161799999.99999994,89599999.99999997,12900000.000000006,4400000.0,-33399999.99999999,-29200000,0.0,4300000.0,188400000,9000000.0,239900000.0000001,-123500000,0.0,0.0,0.0,-3400000.0,-126899999.99999999,-2800000.0,0.0,-80199999.99999999,-36599999.99999999,-86800000,-119599999.99999997,0.0,-6600000.000000001,100500000,107100000,239900000.0000001,-123500000.00000006,116400000.00000004,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm
0,2018-09-30,KSU,2018-10-19 00:00:00,2018-10-19 11:36:31,Q3,174000000,87500000.00000003,47300000,4400000.0,4500000.0,-22000000,0.0,18500000,150000000,-33300000,279999999.99999994,-129500000,0.0,108500000,0.0,-119800000,-140800000,-2700000.0,0.0,-53700000,-36800000.00000001,-55100000,-93200000.00000001,0.0,46000000,107100000,61100000,279999999.99999994,-129500000,150499999.99999994,https://www.sec.gov/Archives/edgar/data/54480/000005448018000201/0000054480-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000201/kcs10q09302018.htm
0,2018-06-30,KSU,2018-07-20 00:00:00,2018-07-20 11:17:26,Q2,148700000.00000003,86300000,7600000.000000001,5800000.0,35000000,20000000,0.0,-21800000,86900000,7600000.000000001,285200000.00000006,-157300000,0.0,-54500000,0.0,-48200000,-260000000,-67300000,0.0,-54199999.99999999,-36999999.99999999,147700000,-11099999.999999994,0.0,14099999.999999994,61099999.99999999,47000000,285200000.00000006,-245000000,40200000.00000005,https://www.sec.gov/Archives/edgar/data/54480/000005448018000178/0000054480-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000178/kcs10q06302018.htm
0,2018-03-31,KSU,2018-04-20 00:00:00,2018-04-20 13:35:54,Q1,144900000,83300000,23900000,5800000.0,-102700000,-37200000,0.0,-19200000,-257900000,-8800000.0,140600000,-110000000,0.0,-54000000,0.0,39800000,-124200000,-8700000.0,0.0,-53600000,-37100000,-3700000.0,-103500000,0.0,-87100000,47000000,134100000,140600000,-121200000,19400000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000135/0000054480-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000135/kcs10q03312018.htm
