,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EME,2020-10-29,2020-10-29 07:33:07,Q3,61186000,11661000,-8162000.0,4000.0,47374000,0.0,0.0,0.0,918242000,0.0,270091000,1067000.0,-41736000,0.0,0.0,0.0,-48898000,-22500000,0.0,0.0,-4392000.0,0.0,-26293000,0.0,198297000,680637000,482340000,270091000,-1067000.0,271158000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/0000105634-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/eme-20200930.htm
0,2020-06-30,EME,2020-08-03,2020-08-03 07:33:12,Q2,-83689000.00000001,26110000,-24317000,-39000.0,-28138000,0.0,0.0,0.0,870868000,238588000,355556000,-13916000,-612000.0,0.0,0.0,628000.0,-13900000.000000002,0.0,0.0,1590000.0000000035,-4388000.0,-203032000,-207420000.00000003,-22999.999999999687,134213000,481305000,347092000,355556000,-13916000,341640000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/0000105634-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/eme-20200630.htm
0,2020-03-31,EME,2020-04-30 00:00:00,2020-04-30 07:34:21,Q1,75665000,26514000,4375000.0,-157000.0,177733000,0.0,0.0,0.0,899006000,5947000.0,-78813000,-12035000,-2582000.0,-99048000,0.0,99244000,-14421000,-257549000,0.0,-97410000,-4500000.0,447216000,86119000,-4678000.0,-11793000,347025000,358818000,-78813000,-12035000,-90848000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/0000105634-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/eme-2020331x10q.htm
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,Q4,86923999.99999999,25175000.000000004,2614000.0,-383000.0,-43466000,-135954000,4345000.0,-33971000,721273000,2116000.0000000014,178779000,-12603000,-220996000,0.0,0.0,3217000.0,-230382000,-3798000.0,0.0,1588999.9999999995,-4491999.999999999,45367000,37077000,4639000.0,-9887000.0,358186000,368073000,178779000,-12603000.000000002,166176000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2019-09-30,EME,2019-10-29 00:00:00,2019-10-29 07:34:17,Q3,81834000,22352000,7000.000000000006,-8000.0,48670000,0.0,0.0,0.0,764739000,4052999.999999999,219119000,-13374000,-15993000,0.0,0.0,240000.0,-29126999.999999996,-3799000.0,0.0,1532000.0000000005,-4491000.0,-25791000,-34081000,-1872000.0,154039000,367413000,213374000,219119000,-13374000.000000002,205745000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/0000105634-19-000181-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/eme-2019930x10q.htm
0,2019-06-30,EME,2019-07-30,2019-07-30 07:34:13,Q2,83972000.00000001,22365000,-3416000.0,-94000.0,75391000,0.0,0.0,0.0,716069000,6651000.0,15237000.000000002,-9342000.0,-32867000,0.0,0.0,387000.0,-41821999.99999999,-3801000.0,0.0,1646000.0,-4487000.0,-2147000.0,-10434999.999999998,-1473000.0,-38492999.99999999,213538000,252031000,15237000.000000002,-9341999.999999998,5895000.000000003,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/eme-2019630x10q.htm
0,2019-03-31,EME,2019-04-30 00:00:00,2019-04-30 07:34:08,Q1,72410000,22195000,2496000.0,-499000.0,-11131000,0.0,0.0,0.0,640678000,2852000.0,-57435000,-13113000,-31124000,0.0,0.0,229000.0,-44008000,-3800000.0,0.0,1323000.0,-4480000.0,-3528000.0,-11808000,1298000.0,-111953000,251954000,363907000,-57435000,-13113000,-70548000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/0000105634-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000077/eme-2019331x10q.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,Q4,77966000.00000001,20748000,-435999.99999999994,-581000.0,-82815000,-146101000,-3915000.0,78554000,651809000,-101858000,205119000.00000003,-14805000,-46370000,-125440000,0.0,125764000,-60850999.99999999,-3801000.0,0.0,-123961000.00000001,-4604000.000000001,886000.0,-132959000,-1435999.9999999998,9872999.99999999,363785000,353912000,205119000.00000003,-14805000,190314000.00000003,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2018-09-30,EME,2018-10-25 00:00:00,2018-10-25 07:35:06,Q3,79410999.99999999,19567000,-215000.00000000076,0.0,49324000,0.0,0.0,0.0,734624000,3532000.0,98592000,-12760000,-503000.0,-30296000,0.0,30605000,-12971000.000000004,-3800000.0,0.0,-28718000.000000004,-4635999.999999999,1172000.0,-37583000,-885000.0,47152999.99999999,353753000,306600000,98592000,-12774000,85818000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/0000105634-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000180/eme-2018930x10q.htm
0,2018-06-30,EME,2018-07-26 00:00:00,2018-07-26 07:34:19,Q2,70800000.00000001,20200000,2000000.0000000005,-349000.0,27800000,0.0,0.0,0.0,685300000,2300000.000000001,26400000,-9326000.0,-22518000,-26023000,0.0,25789000,-32099999.999999993,-3834000.0,0.0,-24699999.999999996,-4700000.0,-2679000.0,-37200000,-2800000.0,-45699999.99999999,306700000,352400000,26400000,-9300000.0,17100000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/0000105634-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000133/eme-2018630x10q.htm
0,2018-03-31,EME,2018-04-26 00:00:00,2018-04-26 07:33:24,Q1,55400000,20400000,2900000.0,-716000.0,24000000,0.0,0.0,0.0,657500000,5600000.0,-59100000,-6588000.0,-2689000.0,-34485000,0.0,31923000,-11800000,-3800000.0,0.0,-33100000,-4700000.0,-2302000.0,-45300000,1700000.0,-114500000,352900000,467400000,-59100000,-6600000.0,-65700000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/0000105634-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000065/eme-2018331x10q.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,Q4,53199999.99999999,22000000.000000004,-47400000,-51000.0,-46200000,-80514000,-4936000.0,54910000,633500000,92300000,127699999.99999999,-8571000.0,-24499000,-2222000.0,0.0,3911000.0,-31399999.99999999,-3801000.0,0.0,-900000.0000000057,-4699999.999999999,-99118000,-109900000,300000.0000000003,-13200000,467300000,480500000,127699999.99999999,-8600000.000000002,119099999.99999999,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2017-09-30,EME,2017-10-26 00:00:00,2017-10-26 07:33:41,Q3,64600000,21799999.999999996,400000.00000000035,-11000.0,48800000,0.0,0.0,0.0,679700000,6100000.000000001,135600000.00000003,-8445000.0,0.0,-25169000,0.0,25665000,-7900000.000000006,-3800000.0,0.0,-23900000,-4800000.000000001,166000.0,-33500000,1200000.0,95300000.00000001,480700000,385400000,135600000.00000003,-8400000.000000002,127200000.00000001,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/0000105634-17-000186-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000186/eme-2017930x10q.htm
0,2017-06-30,EME,2017-07-27 00:00:00,2017-07-27 07:36:59,Q2,56800000.00000001,22300000,-500000.0,-690000.0,62000000,0.0,0.0,0.0,630900000,4600000.0,106600000.00000001,-7093000.0,-1331000.0,-10874000,0.0,12104000,-7200000.000000003,-3801000.0,0.0,-9600000.000000002,-4700000.0,-59000.0,-19500000,1200000.0,81199999.99999999,384000000,302800000,106600000.00000001,-7100000.0,99500000.00000001,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/0000105634-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000128/eme-2017630x10q.htm
0,2017-03-31,EME,2017-04-27 00:00:00,2017-04-27 07:33:23,Q1,52600000,22400000,-5900000.0,-864000.0,-88400000,0.0,0.0,0.0,568900000,-300000.0,-3900000.0,-10575000,-81393000,-54901000,0.0,55300000,-91600000,-3800000.0,0.0,-54000000,-4800000.0,-2120000.0,-65600000,500000.0,-160600000,304000000,464600000,-3900000.0,-10600000,-14500000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/0000105634-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000061/eme-2017331x10q.htm
0,2016-12-31,EME,2017-02-23 00:00:00,2017-02-23 07:34:32,Q4,40899999.99999998,19999999.999999996,-7300000.0,-484000.0,-143000000,-98773000,954000.0,13141000,657300000,6000000.0,135700000.00000003,-10342000,-64000.0,-59416000,0.0,59490000,-10399999.999999978,-100003000,0.0,-58000000,-4900000.0,505000.0,-163700000.00000003,-1500000.0,-39900000,464700000,504600000,135700000.00000003,-10300000,125400000.00000001,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/0000105634-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/eme-20161231x10k.htm
0,2016-09-30,EME,2016-10-27 00:00:00,2016-10-27 07:33:35,Q3,51600000.00000001,20500000,-2500000.0,-244000.0,51100000,0.0,0.0,0.0,800300000,0.0,81100000.00000001,-10356000,-600000.0,-731000.0,0.0,1672000.0,-10000000,-309231000,0.0,800000.0000000007,-4900000.0,306181000,-8699999.999999989,-900000.0000000003,61500000,504500000,443000000,81100000.00000001,-10300000,70800000.00000001,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/0000105634-16-000453-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000453/eme-2016930x10q.htm
0,2016-06-30,EME,2016-07-28 00:00:00,2016-07-28 07:34:16,Q2,55300000.00000001,20500000,-599999.9999999999,-601000.0,88100000,0.0,0.0,0.0,749200000,5700000.0,85000000,-9934000.0,-232029000,0.0,0.0,425000.0,-241500000,-4378000.0,0.0,1399999.9999999986,-4799999.999999999,219519000,210300000,-3099999.9999999995,50700000,443100000,392400000,85000000,-10000000,75000000,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/0000105634-16-000406-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000406/eme-2016630x10q.htm
0,2016-03-31,EME,2016-04-28 00:00:00,2016-04-28 07:35:09,Q1,34400000,18800000,2300000.0,-1217000.0,7400000.0,0.0,0.0,0.0,661100000,3200000.0,-37200000,-9016000.0,-254000.0,-34074000,0.0,34558000,-8800000.0,-4378000.0,0.0,-32900000,-4900000.0,-3969000.0,-47300000,-1200000.0,-94500000,392300000,486800000,-37200000,-9000000.0,-46200000,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/0000105634-16-000331-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000331/eme-2016331x10q.htm
