,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,MRCY,2020-11-10,2020-11-10 14:36:04,Q1,15798000,12997000,-2921000.0,7184000.0,21245000,3496000.0,-27768000,10803000,530099000,0.0,1369000.0,-10978000,0.0,0.0,0.0,0.0,-10978000,-2268000.0,0.0,0.0,0.0,0.0,-64000.0,0.0,12284000,239122000,226838000,1369000.0,10978000,-9609000.0,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/0001049521-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000054/mrcy-20201002.htm
0,2020-07-03,MRCY,2020-08-18,2020-08-18 15:50:10,Q4,27224000.000000004,12750999.999999998,-4193000.0,7534000.0,-164523000,3262000.0,-16235000,8212000.0,508854000,6634000.0,28726000,-11506000,0.0,0.0,0.0,0.0,-11505999.999999985,-1746000.0,0.0,2355000.0000000005,0.0,0.0,-197644999.99999997,117000.00000000001,-180308000,226838000,407146000,28726000,-11505999.999999996,17220000.000000004,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm
0,2020-03-27,MRCY,2020-05-05 00:00:00,2020-05-05 16:17:12,Q3,23564999.999999996,12651000,581000.0,6814000.0,236152000,-20742000,-8154000.0,18393000,673377000,4151000.0,30082000,-10869000,0.0,-746000.0,0.0,5056000.0,-6558999.999999997,4310000.0,0.0,1646999.9999999986,0.0,202393000,201647000,-61000.00000000001,225108999.99999997,407146000,182037000,30082000,-10869000,19213000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/0001049521-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000017/mrcy-20200327.htm
0,2019-12-27,MRCY,2020-02-04 00:00:00,2020-02-04 16:37:26,Q2,15676000.000000002,12547000,355000.0,6531000.0,28254000,-15742000,-5669000.0,5850000.0,437225000,7238000.0,32066000,-11324000,0.0,-375000.0,0.0,375000.0,-11324000.000000011,-2269000.0,0.0,-375000.0,0.0,0.0,-375000.0,371000.0,20738000,182037000,161299000,32066000,-11324000,20742000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/0001049521-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000009/mrcy-20191227.htm
0,2019-09-27,MRCY,2019-11-05 00:00:00,2019-11-05 17:17:15,Q1,19247000,11381000,238000.0,5659000.0,-75169000,2230000.0,298000.0,-6275000.0,408971000,6207000.0,24310000,-9595000.0,-96502000,-14562000,0.0,14562000,-106097000,-3087000.0,0.0,-14559000,0.0,3000.0,-14559000,-287000.0,-96633000,161299000,257932000,24310000,-9595000.0,14715000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/0001049521-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000047/mrcy9272019-10q.htm
0,2019-06-30,MRCY,2019-08-15 00:00:00,2019-08-15 14:54:48,Q4,12804000,11562000,-503000.0,4586000.0,-8964000.0,0.0,-3331000.0,0.0,-1688000.0,1064000.0,25969000,0.0,0.0,0.0,0.0,0.0,0.0,-324500000,454343000,-534000.0,0.0,-5420000.0,0.0,0.0,0.0,257932000,112515000,25969000,-8829000.0,17140000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm
0,2019-03-31,MRCY,2019-05-09 00:00:00,2019-05-09 16:02:13,Q3,14109000,11576000,889000.0,4873000.0,-5800000.0,0.0,-4348000.0,0.0,-8993000.0,571000.0,26218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502000.0,0.0,0.0,0.0,0.0,0.0,112515000,93903000,26218000,-7060000.0,19158000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/0001049521-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000015/mrcy3312019-10q.htm
0,2018-12-31,MRCY,2019-02-07 00:00:00,2019-02-07 12:26:54,Q2,12383000,11708000,-1562000.0,5284000.0,-3434000.0,0.0,-4869000.0,0.0,1585000.0,922000.0,25301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,93903000,72869000,25301000,-7075000.0,18226000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/0001049521-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000006/mrcy12312018-10q.htm
0,2018-09-30,MRCY,2018-11-08 00:00:00,2018-11-08 17:14:28,Q1,7479000.0,11546000,-381000.0,4679000.0,-4516000.0,0.0,-4553000.0,0.0,10862000,1222000.0,20029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6812000.0,0.0,-1851000.0,0.0,0.0,0.0,72869000,66521000,20029000,-3727000.0,16302000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/0001049521-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000045/mrcy09302018-10q.htm
0,2018-06-30,MRCY,2018-08-16 00:00:00,2018-08-16 15:36:49,Q4,10101000,11957000,18000.0,4269000.0,-1564000.0,0.0,8701000.0,0.0,3441000.0,860000.0,25641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390000.0,0.0,0.0,0.0,0.0,0.0,66521000,44217000,25641000,-4039000.0,21602000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm
