,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,CFX,2020-10-29,2020-10-29 06:24:15,Q3,14195000,181114000,-11089000,6957000.0,33306000,-44639000,28204000,4567000.0,502979000,0.0,79919000,-31157000,71000.0,0.0,0.0,0.0,-31153000,0.0,680000.0,0.0,0.0,0.0,-48165000,0.0,27000.0,66423000,66396000,79919000,31157000,48762000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/0001420800-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/cfx-20201002.htm
0,2020-07-03,CFX,2020-08-06,2020-08-06 06:43:27,Q2,-8047000.0,61702000,-19290000,8561000.0,-292838000,59786000,16783000,-78028000,469673000,5617000.000000001,36985000,-19313000,282000.0,0.0,0.0,3308000.0,-15722999.999999998,-4560000.0,30000.0,29999.999999999804,0.0,-621758000,-322550000,2079999.999999999,-299208000,66396000,365604000,36985000,-19313000.000000004,17671999.999999996,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/0001420800-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/cfx10q-q22020.htm
0,2020-04-03,CFX,2020-05-07 00:00:00,2020-05-07 06:14:17,Q1,5508000.0,58336000,-567000.0,6124000.0,215580000,29445000,-16431000,30592000,762511000,8411000.0,56229000,-31113000,-7830000.0,0.0,0.0,1688000.0,-37255000,0.0,2220000.0,2220000.0,0.0,610741000,245137000,-8139000.0,255972000,365604000,109632000,56229000,-31113000,25116000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/0001420800-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/cfx10q-q12020.htm
0,2019-12-31,CFX,2020-02-24 00:00:00,2020-02-21 18:17:39,Q4,-15332999.99999997,45449000.00000001,18083000,4955000.0,-1446524000,20853000,9369000.0,-20405000,546931000,-36813999.99999996,65199000.00000001,-25019000,-14279000,0.0,0.0,1641443000,1596929000,-854063000,7092000.0,7091999.999999984,0.0,-874429000,-1721400000,2144000.0,-57128000,69937000,127065000,65199000.00000001,-25019000.000000004,40180000.00000001,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm
0,2019-09-27,CFX,2019-10-31 00:00:00,2019-10-31 06:41:35,Q3,12793999.999999983,70108000,-1260999.9999999993,5836000.0,-44583000,35660000,-14856000,-36089000,1993455000,40160999.99999995,55316999.99999999,-36427000,11058000,0.0,0.0,-7266000.0,-21151000.000000294,-15312000,799000.0,798999.9999999782,0.0,-73615000,-88128000.00000016,-11484000,-65446000,66479000,131925000,55316999.99999999,-36426999.99999999,18890000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/0001420800-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/cfx10q-q32019.htm
0,2019-06-28,CFX,2019-08-06 00:00:00,2019-08-06 06:58:24,Q2,-466604999.99999994,75637000,-8226999.999999999,5931000.0,1201009000,-8465000.0,-3269000.0,-17082000,2038038000,489717000.00000006,82720000,-39600000,0.0,92721000,0.0,-86049000,-37626999.99999995,-15312000,1549000.0,1549000.000000035,0.0,-138962000,-60003999.9999999,4699000.0,-10212000,232206000,242418000,82720000,-39600000,43120000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/0001420800-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/cfx10q-q22019.htm
0,2019-03-29,CFX,2019-05-08 00:00:00,2019-05-08 06:37:07,Q1,-48002000,44832000,-9185000.0,5238000.0,77933000,1876000.0,-36131000,-45749000,837029000,51051000,-72288000,-24356000,-3147835000,-92721000,0.0,95573000,-3170908000,-502813000,2439000.0,380253000,0.0,3832121000,3239026000,1569000.0,-2601000.0,74552000,77153000,-72288000,-24356000,-96644000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/0001420800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/cfx10q-q12019.htm
0,2018-12-31,CFX,2019-02-21 00:00:00,2019-02-21 17:08:38,Q4,48450000.00000002,31280000.000000015,-44842999.99999999,6236000.0,-123296000,-20683000,9795000.0,63599000,759096000,1469000.0000000012,125558999.99999999,-29399000,-207072000,0.0,0.0,16243000,-219622000,-37500000,51000.0,51000.00000000015,0.0,91237000,53788000.00000001,-605999.9999999981,-40881000,245019000,285900000,125558999.99999999,-29399000,96159999.99999999,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm
0,2018-09-28,CFX,2018-10-25 00:00:00,2018-10-25 06:35:06,Q3,35223000,38596999.99999999,-2030000.000000001,6032000.0,10392000,13464000,-2958000.0,-13392000,882392000,6753000.0,67108000,-15439000,-32934000,-56098000,0.0,50723000,-45229000,-37500000,1558000.0,1547999.9999999995,0.0,106842000,14759000,-8557000.000000002,28181000,286181000,258000000,67108000,-15447000,51661000,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/0001420800-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/cfx10q-q32018.htm
0,2018-06-29,CFX,2018-08-06 00:00:00,2018-08-06 06:36:29,Q2,41800000,35000000,-19099999.999999996,12835000,-196000000,-65186000,-53993000,19878000,872000000,7399999.999999999,36400000.00000001,-24808000,-50912000,-143902000,0.0,297384000,151100000,-56250000,3090000.0,500000.0,0.0,81319000,-173100000,-24799999.999999996,-10600000,257400000,268000000,36400000.00000001,-13700000.000000002,22700000.000000004,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000018/0001420800-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000018/cfx10q-q22018.htm
