,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,FDX,2020-09-15 00:00:00,2020-09-15 16:17:33,Q1,1245000000,926000000,531000000,75000000,-269000000,0.0,0.0,198000000,7708000000,218000000,2651000000,-1424000000,0.0,0.0,0.0,6000000.0,-1418000000,-45000000,0.0,82000000,-170000000,7994000000,825000000,15000000,2073000000,6954000000,4881000000,2651000000,-1424000000,1227000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/0001564590-20-043606-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020043606/fdx-10q_20200831.htm
0,2020-05-31,FDX,2020-07-20 00:00:00,2020-07-20 16:16:44,Q4,-334000000,927000000,691000000,31000000,102000000,0.0,0.0,825000000,6039000000,433000000,1819000000,-1163000000,0.0,0.0,0.0,7000000.0,-1156000000,-1503000000,0.0,26000000,-170000000,4187000000,2514000000,-62000000,3115000000,4881000000,1766000000,1819000000,-1163000000,656000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/0001564590-20-032775-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/fdx-10k_20200531.htm
0,2020-02-29,FDX,2020-03-17 00:00:00,2020-03-17 16:17:33,Q3,315000000,908000000,594000000,33000000,-435000000,180000000,0.0,-921000000,2216000000,120000000,1204000000,-1439000000,0.0,0.0,0.0,11000000,-1428000000,-24000000,0.0,12000000,-170000000,160000000,-34000000,-7000000.0,-265000000,1766000000,2031000000,1204000000,-1439000000,-235000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/0001564590-20-011411-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459020011411/fdx-10q_20200229.htm
0,2019-11-30,FDX,2019-12-17 00:00:00,2019-12-17 16:17:32,Q2,560000000,901000000,470000000,37000000,-431000000,-417000000,0.0,-154000000,2651000000,206000000,1509000000,-1848000000,0.0,0.0,0.0,5000000.0,-1843000000,-36000000,0.0,14000000,-169000000,164000000,-41000000,17000000,-358000000,2031000000,2389000000,1509000000,-1847000000,-338000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/0001564590-19-046220-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019046220/fdx-10q_20191130.htm
0,2019-08-31,FDX,2019-09-17 00:00:00,2019-09-17 16:17:01,Q1,745000000,879000000,694000000,67000000,-991000000,-267000000,0.0,-1537000000,3082000000,172000000,565000000,-1418000000,0.0,-3000000.0,0.0,2000000.0,-1419000000,-985000000,0.0,9000000.0,-170000000,2100000000,942000000,-18000000,70000000,2389000000,2319000000,565000000,-1419000000,-854000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/0001564590-19-034896-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019034896/fdx-10q_20190831.htm
0,2019-05-31,FDX,2019-07-16,2019-07-16 16:18:24,Q4,-1969000000,866000000,-483000000,33000000,-171000000,-93000000,0.0,736000000,4073000000,3173000000,2290000000,-1733000000,-66000000,-115000000,0.0,136000000,-1778000000,-562000000,0.0,-72000000,-169000000,-186000000,-1032000000,-33000000,-553000000,2319000000,2872000000,2290000000,-1733000000,557000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm
0,2019-02-28,FDX,2019-03-19 00:00:00,2019-03-19 16:20:41,Q3,739000000,851000000,14000000,33000000,302000000,563000000,0.0,-1080000000,4244000000,94000000,1144000000,-1123000000,0.0,-94000000,0.0,103000000,-1114000000,-89000000,0.0,-81000000,-341000000,1219000000,695000000,24000000,749000000,2872000000,2123000000,1144000000,-1123000000,21000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/0001564590-19-008444-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/fdx-10q_20190228.htm
0,2018-11-30,FDX,2018-12-18 00:00:00,2018-12-18 16:07:08,Q2,935000000,828000000,213000000,40000000,907000000,-963000000,0.0,357000000,3942000000,118000000,1478000000,-1455000000,0.0,-646000000,0.0,621000000,-1480000000,-783000000,0.0,-626000000,0.0,1199000000,-230000000,-14000000,-246000000,2123000000,2369000000,1478000000,-1455000000,23000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/0001564590-18-031032-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018031032/fdx-10q_20181130.htm
0,2018-08-31,FDX,2018-09-17 00:00:00,2018-09-17 16:27:09,Q1,835000000,808000000,23000000,68000000,-679000000,-380000000,0.0,-584000000,3035000000,150000000,701000000,-1179000000,0.0,-625000000,0.0,703000000,-1101000000,-2000000.0,0.0,-600000000,-173000000,328000000,-472000000,-24000000,-896000000,2369000000,3265000000,701000000,-1179000000,-478000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/0001564590-18-023207-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/fdx-10q_20180831.htm
0,2018-05-31,FDX,2018-07-16 00:00:00,2018-07-16 16:19:05,Q4,1127000000,802000000,683000000,32000000,-358000000,-63000000,0.0,2922000000,3714000000,-1959000000,3512000000,-1669000000,-135000000,-459000000,0.0,603000000,-1660000000,-7000000.0,0.0,-416000000,-133000000,-751000000,-1350000000,-26000000,476000000,3265000000,2789000000,3512000000,-1669000000,1843000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/0001564590-18-016877-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/fdx-10k_20180531.htm
0,2018-02-28,FDX,2018-03-21 00:00:00,2018-03-21 14:35:33,Q3,2074000000,786000000,-1241000000,32000000,-582000000,-3000000.0,0.0,-2217000000,4072000000,93000000,-336000000,-1373000000,0.0,-288000000,0.0,297000000,-1364000000,-3000000.0,0.0,-209000000,-134000000,2110000000,1685000000,36000000,21000000,2789000000,2768000000,-336000000,-1373000000,-1709000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/0001564590-18-006410-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/fdx-10q_20180228.htm
0,2017-11-30,FDX,2017-12-20 00:00:00,2017-12-20 16:17:05,Q2,775000000,756000000,230000000,41000000,-278000000,-712000000,0.0,-24000000,4654000000,97000000,908000000,-1577000000,-44000000,-184000000,0.0,190000000,-1615000000,-16000000,0.0,-129000000,-134000000,314000000,-20000000,-8000000.0,-735000000,2768000000,3503000000,908000000,-1577000000,-669000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/0001564590-17-025136-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/fdx-10q_20171130.htm
0,2017-08-31,FDX,2017-09-20 00:00:00,2017-09-20 16:22:02,Q1,596000000,751000000,97000000,62000000,222000000,-271000000,0.0,-540000000,4932000000,122000000,590000000,-1044000000,0.0,-86000000,0.0,92000000,-1038000000,-12000000,0.0,64000000,-134000000,144000000,-88000000,70000000,-466000000,3503000000,3969000000,590000000,-1044000000,-454000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/0001564590-17-018835-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/fdx-10q_20170831.htm
0,2017-05-31,FDX,2017-07-17 00:00:00,2017-07-17 08:46:15,Q4,1020000000,754000000,435000000,31000000,222000000,-216000000,0.0,1745000000,4710000000,-1660000000,2285000000,-1326000000,0.0,-151000000,0.0,163000000,-1314000000,-33000000,0.0,-79000000,-107000000,88000000,-203000000,28000000,796000000,3969000000,3173000000,2285000000,-1326000000,959000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/0000950123-17-006152-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/fdx-10k_20170531.htm
0,2017-02-28,FDX,2017-03-22 00:00:00,2017-03-22 17:08:19,Q3,562000000,762000000,154000000,30000000,243000000,173000000,0.0,-1709000000,4488000000,69000000,10000000,-1109000000,0.0,-24000000,0.0,47000000,-1086000000,-6000000.0,0.0,77000000,-106000000,1298000000,1162000000,28000000,114000000,3173000000,3059000000,10000000,-1109000000,-1099000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/0001564590-17-005037-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/fdx-10q_20170228.htm
0,2016-11-30,FDX,2016-12-21 00:00:00,2016-12-21 16:39:39,Q2,700000000,740000000,147000000,36000000,318000000,-533000000,0.0,820000000,4245000000,38000000,1664000000,-1466000000,0.0,-112000000,0.0,203000000,-1375000000,-31000000,0.0,12000000,-107000000,132000000,-118000000,-101000000,70000000,3059000000,2989000000,1664000000,-1466000000,198000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/0001193125-16-800543-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/d262623d10q.htm
