,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-30,SWK,2018-02-27 00:00:00,2018-02-27 14:29:03,Q4,281100000.0000001,122699999.99999999,-103000000,78700000,250800000.00000006,-200600000,-303000000,240400000,204300000,163600000.00000003,715200000,-164500000,-19000000,-12500000,0.0,50600000,107799999.99999996,575900000,43300000,29299999.999999955,-95000000,-1162400000,-650700000,-500000.0,171799999.99999994,654800000,483000000,715200000,-164500000,550700000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm
0,2017-09-30,SWK,2017-10-25 00:00:00,2017-10-25 10:50:05,Q3,274500000,120700000,0.0,0.0,-282800000.00000006,0.0,0.0,0.0,1026500000,3199999.999999989,115600000.00000001,-91000000,-152000000,-600000.0,0.0,-29900000,-32199999.99999982,64400000,14600000,14000000,-94699999.99999999,-145600000,-161899999.99999997,22299999.999999996,-56199999.99999993,483800000.00000006,540000000,115600000.00000001,-90999999.99999997,24600000.00000004,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/0000093556-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/swk-q32017.htm
0,2017-07-01,SWK,2017-07-25 00:00:00,2017-07-25 10:37:47,Q2,277599999.99999994,115800000,0.0,0.0,-242500000,0.0,0.0,0.0,972200000,899999.9999999773,151800000,-122200000,5300000.0,-2100000.0,0.0,-32100000,-46400000.00000009,593100000,15600000,715900000.0000001,-86499999.99999999,-485100000,35000000,21100000,161500000,539500000,378000000,151800000,-122200000,29600000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/0000093556-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/swk-q22017.htm
0,2017-04-01,SWK,2017-04-25 00:00:00,2017-04-24 18:23:22,Q1,393700000,101500000,0.0,0.0,-540100000,0.0,0.0,0.0,153900000,-269200000,-314100000,-64700000,-2435400000,-13500000,0.0,794500000,-1596000000,-1156700000,17300000,3800000.0,-86700000,2312400000,1072800000,38100000,-799200000,332800000,1132000000,-314100000,-64700000,-378800000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/0000093556-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/swk-q12017.htm
0,2016-12-31,SWK,2017-02-15 00:00:00,2017-02-15 16:02:28,Q4,255500000,102800000.00000003,-25700000,81200000,359500000,-69400000,-23900000,159700000,1981000000,143100000,835200000,-125300000,-21000000,-11400000,0.0,77700000,-59000000,0.0,367200000,208399999.99999997,-86999999.99999997,-255100000,13699999.999999989,-78900000,711000000,1132000000,421000000,835200000,-125300000.00000001,709900000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm
0,2016-10-01,SWK,2016-10-28 00:00:00,2016-10-28 10:56:59,Q3,248899999.99999997,103100000,0.0,0.0,-105300000.00000001,0.0,0.0,0.0,799100000,0.0,246700000,-78100000,-38300000,-600000.0,0.0,55700000,-61300000.00000001,0.0,19100000,18500000,-84500000,-259400000,-325400000,-7400000.0,-147400000,420600000,568000000,246700000,-78100000,168600000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/0000093556-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/swk-q32016.htm
0,2016-07-02,SWK,2016-07-25,2016-07-25 15:57:04,Q2,271500000,102000000,0.0,0.0,122900000.00000003,0.0,0.0,0.0,583300000,0.0,496400000,-78700000,-8000000.0,-700000.0,0.0,5400000.0,-81999999.99999999,0.0,23700000,23000000,-79800000.00000001,-109100000,-165900000,-32500000,216000000,568000000,352000000,496400000,-78699999.99999999,417700000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/swk-q22016.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/swk-q22016.htm
0,2016-04-02,SWK,2016-04-22 00:00:00,2016-04-22 10:26:14,Q1,189400000,100100000,0.0,0.0,-382600000,0.0,0.0,0.0,320200000,0.0,-93100000,-64900000,-13000000,-361400000,0.0,357600000,-81700000,0.0,8500000.0,-352900000,-79600000,477000000,44500000,17100000,-113200000,351800000,465000000,-93100000,-64900000,-158000000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/0000093556-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/swk-q12016.htm
0,2016-01-02,SWK,2016-02-19 00:00:00,2016-02-19 10:46:49,Q4,265500000,105599999.99999999,-1300000.0,67900000,332400000,-41300000,-54700000,-9700000.0,859500000,126000000,828199999.9999999,-131300000,-100000.0,-9700000.0,0.0,39300000,-101800000,-1000000.0,79500000,69800000.00000001,-80699999.99999999,-491300000,-502200000.00000006,-52100000.00000001,172100000.00000003,465100000,293000000,828199999.9999999,-131299999.99999999,696899999.9999999,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/0000093556-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/swk_10k2015.htm
0,2015-10-03,SWK,2015-10-27 00:00:00,2015-10-27 11:31:18,Q3,228700000.00000006,103899999.99999999,0.0,0.0,-93600000.00000001,0.0,0.0,0.0,851000000,0.0,239000000.00000003,-68500000,-17100000,-192100000,0.0,229000000,-48700000,-15500000,9300000.0,-182800000,-79699999.99999999,27800000,-250200000,-38699999.99999999,-98600000.00000001,293400000,392000000,239000000.00000003,-68500000,170500000.00000003,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/0000093556-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/swk-q32015.htm
0,2015-07-04,SWK,2015-07-31 00:00:00,2015-07-31 15:13:46,Q2,227200000,102000000,0.0,0.0,-16599999.999999966,0.0,0.0,0.0,959800000,0.0,312600000,-65700000,0.0,-100000000,0.0,135800000,-29900000,-300000.0,31700000,-68300000.00000001,-76800000,-184400000,-329800000,3500000.0,-43600000,392400000,436000000,312600000,-65699999.99999999,246900000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/0000093556-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/swk-q22015.htm
0,2015-04-04,SWK,2015-04-29 00:00:00,2015-04-29 11:50:14,Q1,162300000,102500000,0.0,0.0,-462300000,0.0,0.0,0.0,877900000,0.0,-197500000,-45900000,-400000.0,-348000000,0.0,369700000,-24600000,-300000.0,43000000,-305000000,-82700000,594600000,206600000,-45600000,-61100000,435900000,497000000,-197500000,-45900000,-243400000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/0000093556-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/swk-q12015.htm
0,2015-01-03,SWK,2015-02-19,2015-02-19 14:29:28,Q4,145799999.99999994,112400000,42400000,57100000,307400000,81600000,-175900000,71700000,1116800000,153600000,761600000.0000001,-111600000,-3000000.0,-7500000.0,0.0,60400000,-121800000.00000001,-45700000,20300000,12800000,-80800000.00000001,-432300000,-546000000,-84000000,9800000.0,496800000,487000000,761600000.0000001,-111600000,650000000.0000001,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm
0,2014-09-27,SWK,2014-10-23 00:00:00,2014-10-23 09:39:48,Q3,236700000.00000006,112599999.99999997,0.0,0.0,-103399999.99999999,0.0,0.0,0.0,1064800000,3199999.9999999995,249099999.99999997,-118000000,-3200000.0,-20700000,0.0,-95800000,-98599999.99999997,-600000.0,36600000,22100000,-81400000,194900000,-113100000,-66300000,-28900000,487100000,516000000,249099999.99999997,-60200000,188899999.99999997,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/0000093556-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/swk-q32014.htm
0,2014-06-28,SWK,2014-07-31 00:00:00,2014-07-31 17:25:19,Q2,216499999.99999997,114400000,0.0,0.0,103199999.99999999,0.0,0.0,0.0,1013600000,3100000.0,437200000,-61400000,3000000.0,0.0,0.0,-24400000,-96100000.00000001,-300000.0,14400000,14399999.999999998,-78399999.99999999,-204000000,-268299999.99999994,10300000,83100000,516100000,433000000,437200000,-61400000.00000001,375800000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/0000093556-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/swk-q2x2014.htm
0,2014-03-29,SWK,2014-04-25 00:00:00,2014-04-25 11:08:15,Q1,161900000,110400000,0.0,0.0,-424300000,0.0,0.0,0.0,815400000,0.0,-152000000,-57800000,-3200000.0,-19400000,0.0,7600000.0,-65700000,-300000.0,13200000,-6200000.0,-80700000,248400000,161200000,-7100000.0,-63600000,432400000,496000000,-152000000,-57800000,-209800000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/0000093556-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/swk-q1x2014.htm
0,2013-12-28,SWK,2014-02-21,2014-02-20 21:32:35,Q4,56100000.00000002,118600000,-135700000,66400000,572900000,11300000,-101900000,105000000,747700000,119799999.99999999,731700000,-103500000,-7300000.0,-6600000.0,0.0,-7400000.0,-113200000.00000004,-300500000,15900000,9299999.999999983,-77699999.99999999,-210900000,-579800000,-11600000.000000002,27099999.999999993,496100000,469000000,731700000,-95000000,636700000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm
0,2013-09-28,SWK,2013-10-28 00:00:00,2013-10-28 16:45:46,Q3,166000000,108800000.00000001,0.0,0.0,-193600000.00000003,0.0,0.0,0.0,482400000,18400000,99600000.00000001,-94200000,-16700000,-7800000.0,0.0,33000000,-104600000.00000001,-600000.0,32300000,43300000.00000001,-77500000,-52900000,-106500000,18900000.000000007,-92600000,469400000,562000000,99600000.00000001,-88700000.00000001,10899999.99999999,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/0000093556-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/swk-q3x201309282013.htm
0,2013-06-29,SWK,2013-07-31 00:00:00,2013-07-30 19:09:09,Q2,187100000,108100000.00000001,0.0,0.0,-97000000,877000000,0.0,0.0,327000000,-14000000,184200000,-88400000,-56000000,-3700000.0,0.0,88400000,-39000000,-500000.0,23200000,369500000,-78400000,-60900000,-120300000.00000007,-20700000.000000004,4199999.999999989,562200000,558000000,184200000,-77100000,107100000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/0000093556-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/swk-q2x201306292013.htm
0,2013-03-30,SWK,2013-04-26 00:00:00,2013-04-26 14:17:28,Q1,81100000,105800000,0.0,0.0,-350900000,-877000000,0.0,0.0,293300000,16500000,-147500000,-79500000,-853900000,-21100000,0.0,-18600000,-941600000,-600000.0,83200000,-287900000,-79100000,979700000,962100000,-31500000,-158500000,557500000,716000000,-147500000,-79500000,-227000000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/0000093556-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/swk-q1x2013.htm
0,2012-12-29,SWK,2013-02-20 00:00:00,2013-02-20 16:08:43,Q4,491999999.99999994,114699999.99999999,0.0,89700000,-120099999.99999997,-55200000,11400000,109100000,1024900000,61500000,548100000,-126500000,-23500000,-856100000,0.0,2115400000,1116900000,-200300000,23500000,-832600000,-82699999.99999999,-595300000,-1710900000,-7600000.0,-53500000,716500000,770000000,548100000,-126500000,421600000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/0000093556-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/swk_10kx2012.htm
0,2012-09-29,SWK,2012-10-29 00:00:00,2012-10-29 11:10:53,Q3,115199999.99999999,105800000.00000003,0.0,0.0,-127100000.00000001,0.0,0.0,0.0,83600000,57300000,151200000.00000006,-89000000,-106400000,0.0,0.0,26900000,-188300000.00000006,-900900000,27400000,27400000.000000007,-82500000,1165000000,209000000,19800000,191700000.00000003,769700000,578000000,151200000.00000006,-89000000,62200000.00000005,https://www.sec.gov/Archives/edgar/data/93556/000009355612000004/0000093556-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355612000004/swk-q3x2012.htm
0,2012-06-30,SWK,2012-07-30 00:00:00,2012-07-27 17:50:59,Q2,154800000,109000000,0.0,0.0,36399999.99999998,0.0,0.0,0.0,534700000,-1000000.0,299200000,-109000000,-462700000,-206900000,0.0,190400000,-573599999.9999999,-320800000,10900000,-196000000,-68900000,591300000,5599999.999999994,-37000000,-305800000,578200000,884000000,299200000,-109000000,190200000,https://www.sec.gov/Archives/edgar/data/93556/000009355612000002/0000093556-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/93556/000009355612000002/swk-q2x2012.htm
0,2012-03-31,SWK,2012-05-02,2012-05-02 14:20:43,Q1,121800000,115800000.00000001,0.0,0.0,-269900000,0.0,0.0,0.0,1166200000,0.0,-32300000,-61500000,-114700000,-10900000,0.0,14800000,-172300000,-300000.0,64600000,53700000,-69900000,175400000,158900000,22400000,-23300000,883700000,907000000,-32300000,-61500000,-93800000,https://www.sec.gov/Archives/edgar/data/93556/000119312512203968/d328926d10q.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312512203968/d328926d10q.htm
0,2011-12-31,SWK,2012-02-23 00:00:00,2012-02-23 16:31:09,Q4,164000000,112100000,0.0,20300000,221600000.00000003,10100000,-90200000,214200000,1054200000,45599999.99999999,543300000,-105700000,-1179600000,-11100000,0.0,1234400000,-63299999.999999955,-423000000,17200000,12299999.999999996,-69299999.99999999,-1202300000,-413600000,-9700000.0,56700000.000000045,908700000,852000000,543300000,-105700000.00000001,437600000,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/0001193125-12-075395-index.html,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/d297989d10k.htm
0,2011-10-01,SWK,2011-11-07 00:00:00,2011-11-07 16:03:54,Q3,154600000.00000003,100300000,0.0,15900000,-106600000.00000001,1875000000,0.0,0.0,927000000,7600000.000000001,155900000.00000003,-58400000,0.0,6100000.0,0.0,-1000400000,-1052700000,-1800000.0,17000000,16900000.000000007,-69100000,777000000,-122700000,-44700000,-1064200000,850800000,1915000000,155900000.00000003,-58400000.00000001,97500000.00000003,https://www.sec.gov/Archives/edgar/data/93556/000119312511299750/0001193125-11-299750-index.html,https://www.sec.gov/Archives/edgar/data/93556/000119312511299750/d234294d10q.htm
0,2011-07-02,SWK,2011-07-27 00:00:00,2011-07-27 15:01:57,Q2,198900000,93800000.00000001,0.0,32700000,-42800000.00000001,-731000000,0.0,0.0,1934300000,-70500000,179399999.99999997,-138000000,0.0,-6100000.0,0.0,-204200000,-211000000,-401400000,85400000,24599999.999999993,-68900000,624100000,38300000,26900000.000000004,33599999.99999999,1917600000,1884000000,179399999.99999997,-67900000,111499999.99999999,https://www.sec.gov/Archives/edgar/data/93556/000119312511198773/0001193125-11-198773-index.html,https://www.sec.gov/Archives/edgar/data/93556/000119312511198773/d10q.htm
0,2011-04-02,SWK,2011-05-12 00:00:00,2011-05-12 17:08:57,Q1,157100000,103900000,0.0,0.0,-140700000,727000000,0.0,0.0,2182000000,0.0,120300000,0.0,0.0,0.0,0.0,0.0,-137300000,0.0,55000000,54700000,-68600000,0.0,126200000,28800000,138000000,1881000000,1743000000,120300000,-70100000,50200000,https://www.sec.gov/Archives/edgar/data/93556/000095012311049498/0000950123-11-049498-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012311049498/y04708e10vq.htm
0,2011-01-01,SWK,2011-02-18,2011-02-18 17:19:37,Q4,137799999.99999997,109900000,0.0,85000000,105600000,-328000000,173000000,77000000,219000000,-1399999.9999999774,351900000,0.0,0.0,0.0,0.0,0.0,-155899999.99999997,-315000000,21000000,16000000,-56400000.00000001,0.0,-92099999.99999997,5599999.999999998,109500000,1745500000,1636000000,351900000,-82400000,269500000,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm
0,2010-10-02,SWK,2010-11-01 00:00:00,2010-11-01 06:16:41,Q3,122600000,86400000,0.0,0.0,-51899999.99999999,350000000,0.0,0.0,1945000000,41999999.99999997,199099999.99999997,0.0,0.0,0.0,0.0,0.0,-478299999.99999994,-200000000,375000000,16500000,-56299999.99999998,0.0,266400000,50300000.00000001,37500000,1635500000,1598000000,199099999.99999997,-45899999.99999999,153199999.99999997,https://www.sec.gov/Archives/edgar/data/93556/000095012310098458/0000950123-10-098458-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310098458/y04047e10vq.htm
0,2010-07-03,SWK,2010-07-30 00:00:00,2010-07-30 17:25:29,Q2,46300000,92700000,0.0,-33600000,-134500000,-4000000.0,-7900000.0,6700000.0,1798000000,216500000,221000000,111200000,0.0,205700000,-62200000,-74200000,-30200000.000000045,-200000000,360000000,344800000,-54600000.00000001,66800000,-71600000,-26200000.000000004,93000000,1598000000,1505000000,221000000,-35100000,185900000,https://www.sec.gov/Archives/edgar/data/93556/000095012310070583/0000950123-10-070583-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310070583/y03760e10vq.htm
0,2010-04-03,SWK,2010-05-13 00:00:00,2010-05-13 17:28:25,Q1,-108500000,59700000,0.0,0.0,16200000,-14000000,0.0,0.0,1825000000,-100000.0,-32700000,0.0,0.0,0.0,0.0,0.0,934000000,-200000000,14000000,13900000,-34300000,0.0,210900000,-7500000.0,1104700000,1505700000,401000000,-32700000,-22100000,-54800000,https://www.sec.gov/Archives/edgar/data/93556/000095012310049150/0000950123-10-049150-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310049150/y03431e10vq.htm
0,2010-01-02,SWK,2010-02-22 00:00:00,2010-02-19 18:14:03,Q4,58700000.00000002,51299999.99999998,0.0,20000000,158800000,130000000,152000000,-57000000,219000000,22600000,291400000,0.0,0.0,0.0,0.0,0.0,-29900000.000000007,-63000000,34000000,24600000,-26699999.99999999,0.0,-68600000,400000.00000000035,193299999.99999997,400300000,207000000,291400000,-28200000.000000004,263200000,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/0000950123-10-014663-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/y03034e10vk.htm
0,2009-10-03,SWK,2009-11-06 00:00:00,2009-11-06 16:15:56,Q3,58500000,51900000.00000001,0.0,0.0,61600000.00000001,0.0,0.0,0.0,167000000,4300000.0,176300000,0.0,0.0,0.0,0.0,0.0,-33699999.99999999,59000000,20000000,27100000,-26300000.000000004,0.0,-102500000,11000000,51099999.99999999,207100000,156000000,176300000,-18400000.000000007,157900000,https://www.sec.gov/Archives/edgar/data/93556/000095012309059323/0000950123-09-059323-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309059323/y02485e10vq.htm
0,2009-07-04,SWK,2009-07-31 00:00:00,2009-07-31 17:12:55,Q2,70699999.99999999,48900000.00000001,0.0,0.0,-50300000.00000001,0.0,0.0,0.0,257000000,-1200000.0,68100000.00000001,0.0,0.0,0.0,0.0,0.0,-24700000.000000004,-59000000,7000000.0,7500000.0,-25300000,0.0,-23500000.000000007,8400000.0,28299999.999999996,156300000,128000000,68100000.00000001,-25099999.999999996,43000000.000000015,https://www.sec.gov/Archives/edgar/data/93556/000095012309028446/0000950123-09-028446-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309028446/y02011e10vq.htm
0,2009-04-04,SWK,2009-05-05 00:00:00,2009-05-04 18:55:52,Q1,38400000,48000000,0.0,0.0,-82100000,0.0,0.0,0.0,293000000,-700000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,-26900000,-1000000.0,0.0,-600000.0,-25300000,0.0,-54400000,-5900000.0,-83600000,128400000,212000000,3600000.0,-21700000,-18100000,https://www.sec.gov/Archives/edgar/data/93556/000095012309007904/0000950123-09-007904-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309007904/y01562e10vq.htm
0,2009-01-03,SWK,2009-02-26 00:00:00,2009-02-25 18:43:14,Q4,1000000.0,54500000,0.0,0.0,60800000,129000000,26000000,-32000000,302000000,77400000,193700000.00000006,0.0,0.0,0.0,0.0,0.0,-242800000,-206000000,12000000,700000.0000000028,-25200000.000000004,0.0,-10200000.000000004,-28400000.000000004,-87700000,211300000,299000000,193700000.00000006,-58900000.00000001,134800000.00000003,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/0000950123-09-003448-index.html,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/y01183e10vk.htm
