,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIR.PA,2020-09-30,2020-09-30,Q3,-776000000,623000000,0.0,0.0,671000000,0.0,0.0,0.0,0.0,0.0,827000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000,0.0,0.0,0.0,10927000000,9924000000,827000000,-258000000,569000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2020-06-30,AIR.PA,2020-06-30,2020-06-30,Q2,-1432000000,593000000,0.0,0.0,-3208000000,0.0,0.0,0.0,0.0,0.0,-4097000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,9924000000,6348000000,-4097000000,-480000000,-4577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2020-03-31,AIR.PA,2020-03-31,2020-03-31,Q1,-492000000,828000000,0.0,0.0,-8098000000,0.0,0.0,0.0,0.0,140000000,-7614000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000000,0.0,0.0,0.0,6348000000,9314000000,-7614000000,-453000000,-8067000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-12-31,AIR.PA,2019-12-31,2019-12-31,Q4,-3499000000,935000000,0.0,0.0,11384000000,0.0,0.0,0.0,0.0,-1275000000,7617000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000000,0.0,0.0,0.0,9314000000,4613000000,7617000000,-883000000,6734000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-09-30,AIR.PA,2019-09-30,2019-09-30,Q3,973000000,730000000,0.0,0.0,-2560000000,0.0,0.0,0.0,0.0,194000000,-455000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000000,0.0,0.0,0.0,4613000000,5240000000,-455000000,-543000000,-998000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-06-30,AIR.PA,2019-06-30,2019-06-30,Q2,1157000000,542000000,0.0,0.0,-1403000000,0.0,0.0,0.0,0.0,14000000,641000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000000,0.0,0.0,0.0,5240000000,6015000000,641000000,-459000000,182000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2019-03-31,AIR.PA,2019-03-31,2019-03-31,Q1,44000000,720000000,0.0,0.0,-4730000000,0.0,0.0,0.0,0.0,26000000,-4050000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83000000,0.0,0.0,0.0,6015000000,9428000000,-4050000000,-455000000,-4505000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-12-31,AIR.PA,2018-12-31,2018-12-31,Q4,1565000000,760000000,0.0,0.0,7625000000,0.0,0.0,0.0,0.0,-2977000000,6644000000,0.0,0.0,0.0,0.0,113000000,0.0,0.0,0.0,0.0,0.0,184000000,0.0,0.0,0.0,9428000000,5603000000,6644000000,-907000000,5737000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-09-30,AIR.PA,2018-09-30,2018-09-30,Q3,953000000,522000000,0.0,0.0,-1017000000,0.0,0.0,0.0,0.0,-1132000000,-836000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603000000,5138000000,-836000000,-462000000,-1298000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-06-30,AIR.PA,2018-06-30,2018-06-30,Q2,209000000,598000000,0.0,0.0,-1044000000,0.0,0.0,0.0,0.0,120000000,100000000,0.0,0.0,0.0,6000000.0,14000000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,0.0,5138000000,8354000000,100000000,-523000000,-423000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
