,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DOV,2020-10-20,2020-10-20 06:35:52,Q3,200300000,69489000,-41840000,7371000.0,152929000,-41686000,61523000,-20062000,838613000,0.0,339247000,-44393000,-19835000,0.0,0.0,-20331000,-64724000,0.0,0.0,0.0,-71458000,-425374000,-496832000,778000.0,-221531000,427501000,649032000,339247000,44393000,294854000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/0000029905-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000043/dov-20200930.htm
0,2020-06-30,DOV,2020-07-22,2020-07-22 06:40:10,Q2,124766000.00000001,67603000,2715000.0,4968000.0,74045000,98630000,-18947000,-46764000,685684000,14086000,271809000,-38999000,-30418000,0.0,0.0,-28764000,-67763000,0.0,0.0,0.0,-70670999.99999999,3213000.0,-67458000,3536999.999999999,140125000,649032000,508907000,271809000,-38999000.00000001,232810000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/0000029905-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000035/dov-20200630.htm
0,2020-03-31,DOV,2020-04-21,2020-04-21 06:38:56,Q1,176279000,68752000,14563000,3252000.0,-186900000,-25313000,-61936000,-25245000,611639000,-20657000,75863000,-40172000,-208421000,-52916000,0.0,-137423000,-230511000,0.0,0.0,-52916000,-70899000,404769000,280954000,-14652000,111654000,508907000,397253000,75863000,-40172000,35691000,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/0000029905-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000018/dov-20200331.htm
0,2019-12-31,DOV,2020-02-14,2020-02-14 16:35:38,Q4,168122000,69992999.99999997,-11966000,5209000.0,37849000,59700000,17542000,22145000,798539000,21548000.000000004,361208000.0000001,-49528000,-216398000,-120000000,0.0,339028000,-48197999.99999998,-805112000,0.0,-120000000,-71125000,740625000,-255612000.00000003,-677000.0,56721000.00000001,397253000,340532000,361208000.0000001,-49527999.99999999,311680000.0000001,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/0000029905-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990520000011/dov-20191231.htm
0,2019-09-30,DOV,2019-10-17,2019-10-17 06:55:10,Q3,206005999.99999997,66787000,-2533000.0,7876000.0,92554000,-4375000.0,19142000,3253000.0,760690000,7141999.999999996,350864999.99999994,-46184000,215304000,-23280000,0.0,-199598000,-48612000.00000002,0.0,0.0,-23280000,-71342000.00000001,-183279000,-277901000,-5146000.0,19205999.999999996,340532000,321326000,350864999.99999994,-46184000.00000001,304680999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/0000029905-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000057/dov-20190930.htm
0,2019-06-30,DOV,2019-07-18,2019-07-18 06:53:22,Q2,198085000.00000003,67769000,-23932000,8435000.0,85592000,-20976000,-20513000,15510000,668136000,698999.9999999981,208709000,-53970000,-40221000,0.0,0.0,24390000,-69755000,0.0,0.0,0.0,-69920999.99999999,9325000.0,-60596000.00000001,-45999.99999999982,78312000,321326000,243014000,208709000,-53970000,154739000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/0000029905-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000050/dov-20190630.htm
0,2019-03-31,DOV,2019-04-18,2019-04-18 07:20:05,Q1,105705000,67738000,18108000,8182000.0,-93789000,-42252000,-73041000,-22638000,582544000,57491000,24524000,-37122000,-175083000,0.0,0.0,-1593000.0,-217690000,0.0,0.0,0.0,-69809000,105876000,36067000,3892000.0,-153207000,243014000,396221000,24524000,-37122000,-12598000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/0000029905-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000029/dov-20190331.htm
0,2018-12-31,DOV,2019-02-15,2019-02-15 17:22:29,Q4,141567000.00000006,76579999.99999999,-35058000,7852000.0,107333000,32114000,45299000,18663000,676333000,1009999.999999998,364135000,-36438000,0.0,-2206000.0,0.0,3604000.0,-35384999.99999999,0.0,0.0,-2177000.000000021,-70470000,-75875000,-148538000,6645000.0,186957000.00000006,395957000.00000006,209000000,364135000,-36394000.00000001,327741000,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/0000029905-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990519000019/wfx-20181231.htm
0,2018-09-30,DOV,2018-10-18,2018-10-18 06:53:38,Q3,157300000,68100000,-2465000.0,5443000.0,-65000000,-11684000,-45011000,23306000,569000000,1899999.9999999986,240400000,-38192000,0.0,-147794000,0.0,140981000,-35900000.00000001,0.0,0.0,-147799999.99999994,-70799999.99999999,-13878000,-232500000,-5500000.0,-33500000.00000006,209499999.99999994,243000000,240400000,-38199999.99999999,202200000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/0000029905-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000059/a2018093010-q.htm
0,2018-06-30,DOV,2018-07-19,2018-07-19 06:49:59,Q2,139999999.99999997,69300000.00000001,2127000.0,3089000.0,-237000000,-105394000,-12234000,61338000,634000000,35000000,158600000,-38003000,-172000.0,-700000000,0.0,701956000,-61900000.00000001,0.0,0.0,-700000000,-69600000.00000001,541897000,-227699999.99999994,6600000.0,-124500000,242500000,367000000,158600000,-51700000,106900000,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/0000029905-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000043/a2018063010-q.htm
