,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ATTO,2020-07-28 00:00:00,2020-07-28 17:22:11,Q2,-20698000,28716000,0.0,495000.0,24830000,0.0,0.0,0.0,0.0,2814000.0,53329000,0.0,0.0,10000.0,0.0,0.0,0.0,-23911000,0.0,0.0,0.0,0.0,0.0,5786000.0,0.0,207194000,162759000,53329000,-7310000.0,46019000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/0001193125-20-201112-index.htm,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/d860236d6k.htm
0,2020-03-31,ATTO,2020-04-17 00:00:00,2020-04-16 20:36:40,Q1,-7593000.0,31454000,0.0,585000.0,-23855000,0.0,0.0,10235000,0.0,12518000,4395000.0,0.0,0.0,-269000.0,0.0,0.0,0.0,-18772000,0.0,0.0,0.0,0.0,0.0,3490000.0,0.0,162759000,124706000,4395000.0,-11056000,-6661000.0,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/0001292814-20-001333-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/attoform20f_2019.htm
0,2019-12-31,ATTO,2020-01-08 00:00:00,2020-01-08 16:30:35,Q4,-27592000,41406000,0.0,1360000.0,22528000,0.0,0.0,-31424000,-14700000,-11871000,48123000,0.0,0.0,0.0,0.0,0.0,0.0,-59798000,0.0,-3400000.0,0.0,0.0,0.0,6949000.0,0.0,124706000,105535000,48123000,-6644000.0,41479000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/0001193125-20-003870-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/d849129d6k.htm
0,2019-09-30,ATTO,2019-10-18 00:00:00,2019-10-18 08:18:14,Q3,3466000.0,30830000,0.0,1803000.0,-14787000,0.0,0.0,-1894000.0,0.0,2359000.0,11672000,0.0,0.0,658000.0,0.0,0.0,0.0,-11486000,0.0,-7225000.0,0.0,-8031000.0,0.0,-993000.0,0.0,105535000,116625000,11672000,-11257000,415000.0,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/0001193125-19-269736-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/d614065d6k.htm
0,2019-06-30,ATTO,2019-07-31 00:00:00,2019-07-31 16:48:43,Q2,-9725000.0,33222000,0.0,1523000.0,1303000.0,0.0,0.0,35896000,0.0,555000.0,26502000,0.0,0.0,-812000.0,0.0,0.0,0.0,-65189000,0.0,0.0,0.0,-16034000,0.0,1368000.0,0.0,116625000,77930000,26502000,-3783000.0,22719000,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/0001292814-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/atto20190731_6k.htm
0,2019-03-31,ATTO,2019-04-04 00:00:00,2019-04-04 17:03:02,Q1,-10624000,35324000,0.0,565000.0,-69564000,0.0,0.0,-2531000.0,0.0,15258000,-39773000,0.0,0.0,-243000.0,0.0,0.0,0.0,-21094000,0.0,0.0,0.0,-13672000,0.0,1756000.0,0.0,77930000,133526000,-39773000,-18384000,-58157000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/0001193125-19-097988-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/d697593d6k.htm
0,2018-12-31,ATTO,2019-01-08 00:00:00,2019-01-08 16:26:16,Q4,19605000,23573000,0.0,1443000.0,9852000.0,57000000,0.0,-19305000,-25700000,-3651000.0,43805000,0.0,0.0,-1100000.0,0.0,0.0,0.0,-7265000.0,0.0,-2841000.0,-1438000.0,-100000.0,0.0,-2029000.0,0.0,133526000,97724000,43805000,-2650000.0,41155000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/0001193125-19-004642-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/d652309d6k.htm
0,2018-09-30,ATTO,2018-11-13 00:00:00,2018-11-13 06:17:20,Q3,6862000.0,21766000,0.0,0.0,-1521000.0,1365000.0,0.0,3371000.0,0.0,2747000.0,27898000,0.0,0.0,-29000.0,0.0,0.0,0.0,-18000000,0.0,0.0,-653000.0,0.0,0.0,9302000.0,0.0,97724000,106418000,27898000,-9637000.0,18261000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/0001292814-18-003629-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/atto20181107_6k.htm
0,2018-06-30,ATTO,2018-07-30 00:00:00,2018-07-30 16:40:58,Q2,3582000.0,23592000,0.0,0.0,16252000,0.0,0.0,6541000.0,0.0,6376000.0,49452000,0.0,0.0,0.0,0.0,0.0,0.0,-22618000,0.0,0.0,0.0,0.0,0.0,19036000,0.0,106418000,100228000,49452000,-12273000,37179000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418002624/0001292814-18-002624-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418002624/atto20180726_6k.htm
0,2018-03-31,ATTO,2018-04-27 00:00:00,2018-04-27 16:54:55,Q1,3851000.0,26314000,0.0,0.0,-70201000,0.0,0.0,6805000.0,-7829000.0,11360000,-39968000,0.0,0.0,0.0,0.0,0.0,0.0,-33792000,0.0,0.0,0.0,0.0,0.0,2766000.0,0.0,100228000,141762000,-39968000,-16608000,-56576000,https://www.sec.gov/Archives/edgar/data/1606457/000119312518139204/0001193125-18-139204-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312518139204/d572148d6k.htm
0,2017-12-31,ATTO,2018-03-19 00:00:00,2018-03-19 17:29:28,Q4,-4645000.0,26049000,0.0,0.0,12583000,0.0,0.0,-13282000,17600000,8553000.0,43235000,0.0,0.0,0.0,0.0,0.0,0.0,-19066000,0.0,0.0,0.0,100000.0,0.0,19272000,0.0,141762000,162840000,43235000,-26787000,16448000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418000757/0001292814-18-000757-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418000757/atto20180314_6k.htm
0,2017-09-30,ATTO,2017-10-31 00:00:00,2017-10-31 17:30:07,Q3,-12851000,29569000,0.0,0.0,15608000,0.0,0.0,6854000.0,0.0,22033000,69764000,0.0,0.0,0.0,0.0,0.0,0.0,-446395000,0.0,0.0,0.0,0.0,0.0,3197000.0,0.0,162840000,146277000,69764000,-13188000,56576000,https://www.sec.gov/Archives/edgar/data/1606457/000129281417002676/0001292814-17-002676-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281417002676/attofs3q17_6k.htm
0,2017-06-30,ATTO,2017-08-01 00:00:00,2017-08-01 06:06:33,Q2,3683000.0,23377000,0.0,0.0,-19305000,0.0,0.0,4487000.0,0.0,16119000,10771000,0.0,0.0,0.0,0.0,-14512000,0.0,-60871000,0.0,0.0,0.0,0.0,0.0,4236000.0,0.0,146277000,170944000,10771000,-22788000,-12017000,https://www.sec.gov/Archives/edgar/data/1606457/000119312517243072/0001193125-17-243072-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312517243072/d435585d6k.htm
0,2017-03-31,ATTO,2017-04-13 00:00:00,2017-04-13 16:30:40,Q1,12778000,25426000,0.0,0.0,-36812000,0.0,0.0,13448000,-15571000,8062000.0,-9318000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128000.0,0.0,0.0,0.0,0.0,0.0,-3278000.0,0.0,170944000,194035000,-9318000.0,-14099000,-23417000,https://www.sec.gov/Archives/edgar/data/1606457/000129281417000941/0001292814-17-000941-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281417000941/attoform20f_2016.htm
0,2016-12-31,ATTO,2017-03-21 00:00:00,2017-03-21 16:47:52,Q4,17770000,25419000,0.0,0.0,66880000,0.0,0.0,-1328000.0,6058000.0,-53174000,83797000,0.0,0.0,0.0,0.0,0.0,0.0,-50237000,0.0,0.0,0.0,0.0,0.0,41263000,0.0,194035000,177868000,83797000,-14458000,69339000,https://www.sec.gov/Archives/edgar/data/1606457/000129281417000617/0001292814-17-000617-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281417000617/attofs2016_6k.htm
0,2016-09-30,ATTO,2016-11-09 00:00:00,2016-11-09 16:54:17,Q3,2147000.0,24969000,0.0,0.0,17657000,0.0,0.0,-11103000,11952000,10297000,48264000,0.0,0.0,0.0,0.0,0.0,0.0,-5611000.0,0.0,0.0,0.0,0.0,0.0,2481000.0,0.0,177868000,159518000,48264000,-14805000,33459000,https://www.sec.gov/Archives/edgar/data/1606457/000129281416006539/0001292814-16-006539-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281416006539/attofs3q16_6k.htm
0,2016-06-30,ATTO,2016-08-02 00:00:00,2016-08-02 16:53:48,Q2,-7555000.0,25325000,0.0,0.0,21629000,0.0,0.0,14444000,-16357000,12224000,32751000,0.0,0.0,0.0,0.0,0.0,0.0,-5219000.0,0.0,0.0,0.0,0.0,0.0,9202000.0,0.0,159518000,148627000,32751000,-21500000,11251000,https://www.sec.gov/Archives/edgar/data/1606457/000129281416005489/0001292814-16-005489-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281416005489/attofs2q16_6k.htm
0,2016-03-31,ATTO,2016-04-18 00:00:00,2016-04-18 16:09:29,Q1,-3798000.0,21651000,0.0,0.0,-38017000,0.0,0.0,19991000,-17917000,13205000,-22866000,0.0,0.0,0.0,0.0,0.0,0.0,-1863000.0,0.0,0.0,0.0,0.0,0.0,3548000.0,0.0,148627000,184020000,-22866000,-19088000,-41954000,https://www.sec.gov/Archives/edgar/data/1606457/000129281416004256/0001292814-16-004256-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281416004256/attoform20f_2015.htm
0,2015-12-31,ATTO,2016-01-06 00:00:00,2016-01-06 11:40:38,Q4,9504000.0,24020000,0.0,0.0,13480000,0.0,0.0,-14256000,3914000.0,11672000,40251000,0.0,0.0,0.0,0.0,0.0,0.0,-378000.0,0.0,0.0,0.0,0.0,0.0,4552000.0,0.0,184020000,174656000,40251000,-35754000,4497000.0,https://www.sec.gov/Archives/edgar/data/1606457/000119312516422172/0001193125-16-422172-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312516422172/d111332d6k.htm
0,2015-09-30,ATTO,2015-10-05 00:00:00,2015-10-05 07:59:54,Q3,25454000,24331000,0.0,0.0,-5004000.0,0.0,0.0,6929000.0,-5898000.0,8823000.0,38698000,0.0,0.0,0.0,0.0,0.0,0.0,-1723000.0,0.0,0.0,0.0,0.0,0.0,14040000,0.0,174656000,173082000,38698000,-23393000,15305000,https://www.sec.gov/Archives/edgar/data/1606457/000119312515337025/0001193125-15-337025-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312515337025/d73236d6k.htm
0,2015-06-30,ATTO,2015-08-12 00:00:00,2015-08-12 07:03:36,Q2,11835000,26566000,0.0,0.0,-45533000,0.0,0.0,3035000.0,-8109000.0,16990000,-12077000,0.0,0.0,0.0,15177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953000.0,0.0,173082000,176979000,-12077000,-28219000,-40296000,https://www.sec.gov/Archives/edgar/data/1606457/000119312515287234/0001193125-15-287234-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312515287234/d15746d6k.htm
0,2015-03-31,ATTO,2015-04-24 00:00:00,2015-04-24 16:30:36,Q1,26140000,27941000,0.0,0.0,-71244000,0.0,0.0,-10029000,-9521000.0,7912000.0,-29894000,0.0,0.0,0.0,11689000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12660000,0.0,176979000,211440000,-29894000,-9081000.0,-38975000,https://www.sec.gov/Archives/edgar/data/1606457/000119312515146760/0001193125-15-146760-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312515146760/d914952d6k.htm
0,2014-12-31,ATTO,,,Q4,-5198000.0,28180000,0.0,0.0,13084000,0.0,0.0,-2075000.0,-32585000,21486000,25896000,0.0,0.0,-26630000,52562000,0.0,0.0,-28175000,72293000,0.0,0.0,72293000,0.0,14958000,0.0,211440000,190696000,25896000,-36582000,-10686000,,
