,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBM,2020-11-03,2020-11-03 16:21:03,Q3,11801000,7446000.0,403000.0,1491000.0,-6597000.0,-923000.0,26828000,-3053000.0,247669000,0.0,-12000.0,-8752000.0,-10000.0,0.0,0.0,0.0,-12073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,8752000.0,-8764000.0,https://www.sec.gov/Archives/edgar/data/1688941/000162828020015366/0001628280-20-015366-index.htm,https://www.sec.gov/Archives/edgar/data/1688941/000162828020015366/fbm-20200930.htm
0,2020-06-30,FBM,2020-08-04,2020-08-04 16:24:57,Q2,9857000.000000002,19288000,201000.00000000006,1435000.0,-162840000,30516000,14129000,-4923000.0,254266000,10914000.000000002,87586000.00000001,-1821000.0,0.0,0.0,0.0,932000.0,-1314999.9999999977,-1125000.0,0.0,0.0,0.0,-305798000,-196810000,425999.99999999994,-110113000,31122000,141235000,87586000.00000001,-1820999.9999999998,85765000.00000001,https://www.sec.gov/Archives/edgar/data/1688941/000162828020011636/0001628280-20-011636-index.htm,https://www.sec.gov/Archives/edgar/data/1688941/000162828020011636/fbm-20200630.htm
0,2020-03-31,FBM,2020-05-11 00:00:00,2020-05-11 16:42:26,Q1,14376000,19219000,3133000.0,1393000.0,157520000,-30308000,5924000.0,6256000.0,417106000,10125000,27716000,-11442000,-34000.0,0.0,0.0,0.0,-19640000,-678000.0,0.0,0.0,0.0,0.0,115985000,-592000.0,123469000,141235000,17766000,27716000,-11442000,16274000,https://www.sec.gov/Archives/edgar/data/1688941/000162828020007475/0001628280-20-007475-index.htm,https://www.sec.gov/Archives/edgar/data/1688941/000162828020007475/fbm-20200331.htm
0,2019-12-31,FBM,2020-02-25 00:00:00,2020-02-25 16:17:58,Q4,9381999.999999998,19532999.999999996,-1101000.0,1131000.0,-33756000,53221000,-13849000,60000.0,259586000,9893000.0,58464999.99999999,-5033000.0,-11869000,0.0,0.0,725000.0,-16365000.000000002,-585618000,0.0,0.0,0.0,533643000,-47072999.99999999,71000.00000000001,-4901999.999999999,17766000,22668000,58464999.99999999,-5033000.000000001,53431999.99999999,https://www.sec.gov/Archives/edgar/data/1688941/000162828020002199/0001628280-20-002199-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828020002199/fbm-123119x10k.htm
0,2019-09-30,FBM,2019-11-05 00:00:00,2019-11-05 16:16:47,Q3,12698000,20217999.999999996,-208000.00000000003,1117000.0,15714000,10492000,6914000.0,-21012000,293342000,9242999.999999998,34049000,-14317000,41000.0,0.0,0.0,334000.0,-13952999.999999996,285746000,0.0,0.0,0.0,-273330000,-3798000.000000002,-83999.99999999996,16214000,22668000,6454000.0,34049000,-14317000,19732000,https://www.sec.gov/Archives/edgar/data/1688941/000168894119000013/0001688941-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000168894119000013/fbm-093019x10q.htm
0,2019-06-30,FBM,2019-08-06,2019-08-06 16:57:53,Q2,14677000,20351000,60000.00000000003,1110000.0,2927000.0,-19581000,1626000.0,14247000,277628000,9134000.0,35495000.00000001,-9810000.0,-11166000,0.0,0.0,5934000.0,-15086000.000000002,-152470000,0.0,0.0,0.0,134897000,-19049000,115999.99999999996,1475999.999999999,6453999.999999999,4978000.0,35495000.00000001,-9809999.999999998,25685000.000000007,https://www.sec.gov/Archives/edgar/data/1688941/000162828019010171/fbm-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/1688941/000162828019010171/fbm-063019x10q.htm
0,2019-03-31,FBM,2019-05-07 00:00:00,2019-05-07 16:18:04,Q1,3482000.0,20342000,211000.0,829000.0,-29539000,-23860000,-2917000.0,9182000.0,274701000,10480000,17709000,-5242000.0,-10757000,0.0,0.0,225000.0,-17120000,-136651000,0.0,0.0,0.0,130553000,-11076000,166000.0,-10321000,4978000.0,15299000,17709000,-5242000.0,12467000,https://www.sec.gov/Archives/edgar/data/1688941/000162828019006059/0001628280-19-006059-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828019006059/fbm-033119x10q.htm
0,2018-12-31,FBM,2019-02-27 00:00:00,2019-02-26 19:30:12,Q4,18251000,20496999.999999996,13259000,663000.0,-136094000,42035000,-5590000.0,6989000.0,304240000,-20335000,72170999.99999999,-6735000.0,-23143000,0.0,0.0,3978000.0,93327000,-248144000,0.0,0.0,0.0,92511000,-160394000,-365000.0,4739000.0,15299000,10560000,72170999.99999999,-6735000.000000003,65435999.999999985,https://www.sec.gov/Archives/edgar/data/1688941/000162828019002020/0001628280-19-002020-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828019002020/fbm-123118x10k.htm
0,2018-09-30,FBM,2018-11-01 00:00:00,2018-11-01 17:16:42,Q3,-34784000,19772000,-12618000,585000.0,73934000,-2162000.0,22436000,-20289000,440334000,66600000,6404000.0,-7694000.0,-49114000,0.0,0.0,-2422000.0,-56888999.99999999,-355650000,0.0,0.0,0.0,413185000,53922000,41999.99999999998,3478999.9999999995,10579000,7100000.0,6404000.0,-8396999.999999998,-1992999.999999998,https://www.sec.gov/Archives/edgar/data/1688941/000156459018026294/0001564590-18-026294-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000156459018026294/fbm-10q_20180930.htm
0,2018-06-30,FBM,2018-08-09 00:00:00,2018-08-09 16:44:53,Q2,5399999.999999999,18770000,1190000.0000000002,656000.0,21300000,-31978000,-19551000,8926000.0,366400000,1889999.9999999998,7199999.999999999,-12869000,13000.0,0.0,0.0,510000.0,-12350000.000000002,-130626000,0.0,0.0,0.0,132668000,3600000.0000000014,-19999.99999999999,-1559999.9999999995,7040000.0,8600000.0,7199999.999999999,-12470000.000000002,-5270000.000000003,https://www.sec.gov/Archives/edgar/data/1688941/000162828018010961/0001628280-18-010961-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828018010961/fbm-63018x10q.htm
0,2018-03-31,FBM,2018-05-09 00:00:00,2018-05-09 16:09:46,Q1,-1050000.0,18380000,-1610000.0,271000.0,38700000,-31221000,-6129000.0,2423000.0,345100000,-9020000.0,-16540000,-7594000.0,-21233000,0.0,0.0,363000.0,-28460000,-88724000,0.0,0.0,0.0,139079000,41710000,-160000.0,-3460000.0,8640000.0,12100000,-16540000,-7290000.0,-23830000,https://www.sec.gov/Archives/edgar/data/1688941/000162828018006377/0001628280-18-006377-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828018006377/fbm-33118x10q.htm
0,2017-12-31,FBM,2018-02-27 00:00:00,2018-02-26 21:19:08,Q4,75890000,18200000,-8990000.0,221000.0,-31900000,30952000,-16379000,7561000.0,306400000,-66700000,44700000,-3492000.0,-4613000.0,0.0,0.0,2070000.0,-6039999.999999992,-36727000,0.0,0.0,0.0,9613000.0,-32910000,20000.00000000002,5789999.999999999,12089999.999999998,6300000.0,44700000,-2940000.0000000014,41760000,https://www.sec.gov/Archives/edgar/data/1688941/000162828018002294/0001628280-18-002294-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828018002294/fbm-123117x10k.htm
0,2017-09-30,FBM,2017-11-07 00:00:00,2017-11-06 18:59:54,Q3,1399999.9999999995,15240000,-629999.9999999999,213000.0,6500000.0,2869000.0,2827000.0,539000.0,338300000,7570000.0,10680000.000000004,-8743000.0,-20397000,0.0,0.0,135000.0,-29000000.000000007,-109285000,0.0,0.0,0.0,100344000,4699999.999999999,0.0,-13629999.999999998,6270000.000000001,19900000,10680000.000000004,-7779999.999999998,2900000.000000005,https://www.sec.gov/Archives/edgar/data/1688941/000162828017010977/0001628280-17-010977-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828017010977/fbm-93017x10q.htm
0,2017-06-30,FBM,2017-08-03 00:00:00,2017-08-02 19:21:59,Q2,1260000.0000000002,19020000,819999.9999999998,212000.0,26800000,-21433000,-670000.0,9626000.0,331800000,4040000.0,21000000,-17525000,-39756000,0.0,0.0,16052000,-41230000,-134465000,0.0,-240000.0000000091,0.0,176707000,31090000,300000.0,11150000.000000002,19950000.000000004,8800000.0,21000000,-9960000.0,11040000,https://www.sec.gov/Archives/edgar/data/1688941/000162828017007903/0001628280-17-007903-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828017007903/fbm-63017x10q.htm
0,2017-03-31,FBM,2017-05-10 00:00:00,2017-05-09 18:11:47,Q1,3930000.0,18400000,2540000.0,1553000.0,-3100000.0,-11273000,-2137000.0,8249000.0,305000000,-8910000.0,880000.0,0.0,-13195000,0.0,0.0,-7474000.0,-20670000,-281032000,0.0,164190000,0.0,289788000,-40000.0,60000.0,-19760000,8840000.0,28600000,880000.0,-7570000.0,-6690000.0,https://www.sec.gov/Archives/edgar/data/1688941/000162828017005278/0001628280-17-005278-index.html,https://www.sec.gov/Archives/edgar/data/1688941/000162828017005278/fbm-33117x10q.htm
