,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AEIS,2020-11-05,2020-11-05 08:17:49,Q3,45663000,12237000,-6410000.0,3781000.0,55144000,0.0,3939000.0,-19439000,641956000,0.0,249000.0,34000.0,-1127000.0,167000.0,0.0,0.0,-12764000,5370000.0,0.0,0.0,0.0,0.0,-8765000.0,0.0,48340000,428977000,380637000,249000.0,-34000.0,283000.0,https://www.sec.gov/Archives/edgar/data/927003/000155837020012728/0001558370-20-012728-index.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837020012728/aeis-20200930x10q.htm
0,2020-06-30,AEIS,2020-08-05,2020-08-05 07:46:48,Q2,29128000.000000004,11580000.000000002,-174000.00000000015,2837000.0,29361000,-19539000,-24196000,11819000,586812000,2878000.0000000005,38452000.00000001,-7257000.0,0.0,-167000.0,0.0,59000.0,-7365000.000000001,6164000.0,0.0,0.0,0.0,-3596000.0,-3596000.0,605999.9999999999,28096999.999999996,380637000,352540000,38452000.00000001,-7257000.0,31195000.000000004,https://www.sec.gov/Archives/edgar/data/927003/000155837020009283/0001558370-20-009283-index.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837020009283/aeis-20200630x10q.htm
0,2020-03-31,AEIS,2020-05-06 00:00:00,2020-05-06 08:02:23,Q1,18078000,11616000,-1265000.0,3048000.0,11045000,32084000,-6726000.0,-5351000.0,557451000,3844000.0,28522000,-6134000.0,0.0,-7248000.0,0.0,6258000.0,-7124000.0,4545000.0,0.0,-7248000.0,0.0,-6546000.0,-13794000,-1505000.0,6099000.0,352540000,346441000,28522000,-6134000.0,22388000,https://www.sec.gov/Archives/edgar/data/927003/000155837020005294/0001558370-20-005294-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020005294/aeis-20200506x10q.htm
0,2019-12-31,AEIS,2020-03-02 00:00:00,2020-03-02 16:19:58,Q4,10268999.99999999,10845999.999999998,-1810000.0000000002,2274000.0,22339000,4413000.0,10904000,-39770000,546406000,4365000.0,19217000.000000004,-9507000.0,-303000.0,0.0,0.0,-1500000.0,-11310000.000000002,3222000.0,0.0,0.0,0.0,2482000.0,-3557000.0000000163,1689000.0,6039000.0,346441000,340402000,19217000.000000004,-9507000.0,9710000.000000002,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/0001558370-20-001892-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/aeis-20191231x10k136eb2.htm
0,2019-09-30,AEIS,2019-11-12 00:00:00,2019-11-12 14:57:45,Q3,7631000.0,6904999.999999999,-1684000.0000000002,917000.0,57542000,-29846000,-8247000.0,26356000,524067000,2786999.999999999,12759000,-6815000.0,-365798000,0.0,0.0,0.0,-372613000,3439000.0,0.0,0.0,0.0,324771000,343438999.99999994,-2253000.0,-18668000,340402000,359070000,12759000,-6814999.999999999,5944000.000000001,https://www.sec.gov/Archives/edgar/data/927003/000155837019010776/0001558370-19-010776-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837019010776/aeis-20190930x10q925e73.htm
0,2019-06-30,AEIS,2019-08-05,2019-08-05 16:14:32,Q2,31697000.000000004,4215000.000000001,5158000.0,937000.0,5309000.0,8970000.0,2273000.0,-7226000.0,466525000,-22612000,10970000,-6430000.0,0.0,0.0,1742000.0,-2800000.0,-7487999.999999999,9562000.0,0.0,0.0,0.0,359735000,665000.0,-366000.0000000001,3780999.9999999995,354930000,351149000,10970000,-6430000.0,4540000.0,https://www.sec.gov/Archives/edgar/data/927003/000155837019007077/aeis-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837019007077/aeis-20190630x10q.htm
0,2019-03-31,AEIS,2019-05-06 00:00:00,2019-05-06 16:24:35,Q1,15378000,4181000.0,-649000.0,3199000.0,3077000.0,-2416000.0,-1243000.0,4546000.0,461216000,1805000.0,5446000.0,-2436000.0,0.0,0.0,0.0,0.0,-2436000.0,2371000.0,0.0,0.0,0.0,-1707000.0,-1707000.0,-566000.0,737000.0,350038000,349301000,5446000.0,-2436000.0,3010000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700319000030/0000927003-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000030/aeis10qq12019.htm
0,2018-12-31,AEIS,2019-02-21 00:00:00,2019-02-21 17:27:04,Q4,19409999.999999996,4104000.000000001,5618000.0,2242000.0,-2042000.0,10184000,10856000,-4065000.0,458139000,8955000.0,39531000.00000001,-3744000.0,45000.0,-26106000,583000.0,26104000,-3117999.999999995,2010000.0,0.0,-26104000,0.0,627000.0,-25477000.000000004,-308000.00000000006,10628000,349301000,338673000,39531000.00000001,-3744000.0,35787000.00000001,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/0000927003-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/aeis10k2018.htm
0,2018-09-30,AEIS,2018-10-29 00:00:00,2018-10-29 16:26:01,Q3,34800999.99999999,3587999.999999999,100000.0,1024000.0,-78319000,2077000.0,9488000.0,-17108000,460181000,-1039999.9999999997,28189000.000000007,-7160000.0,-84729000,-30964000,2000.0,30962000,-91874000,1964000.0,0.0,-30921000,0.0,-60000.0,-31056999.999999996,478000.0,-94364000,338636000,433000000,28189000.000000007,-7185999.999999998,21003000.000000007,https://www.sec.gov/Archives/edgar/data/927003/000092700318000056/0000927003-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000056/aeis10qq32018.htm
0,2018-06-30,AEIS,2018-07-30 00:00:00,2018-07-30 16:19:01,Q2,46400000.00000001,3000000.0000000005,-100000.0,1943000.0,14500000,8641000.0,-14507000,-3377000.0,538500000,1800000.0000000002,52900000,-5503000.0,-3000000.0,-25400000,4000.0,25309000,-8600000.000000002,8812000.0,0.0,-25300000,0.0,1456000.0,-23800000,-1400000.0,19200000,433100000,413900000,52900000,-5500000.0,47400000,https://www.sec.gov/Archives/edgar/data/927003/000092700318000040/0000927003-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000040/aeis10qq22018.htm
