,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-03,APOG,2017-07-12,2017-07-12 13:49:23,Q1,16100000,11400000,2500000.0,1403000.0,18600000,5125000.0,-7712000.0,-30736000,130000000,200000.0,5900000.0,-11430000,0.0,-1535000.0,3220000.0,6893000.0,-8000000.0,-31000000,0.0,-1600000.0,-4000000.0,58376000,400000.0,0.0,-1600000.0,17900000,19500000,5900000.0,-11400000,-5500000.0,https://www.sec.gov/Archives/edgar/data/6845/000000684517000016/0000006845-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000016/apog-2017060310xq.htm
0,2017-03-04,APOG,2017-04-28,2017-04-28 14:40:04,Q4,23099999.999999993,11300000,2199999.9999999995,1597000.0,-65700000,18695000,3168000.0,15552000,111400000,2800000.000000001,53500000,-23513000,-137932000,-684000.0,32730000,4843000.0,-124600000.00000001,-396000.0,0.0,399999.9999999986,-4000000.0,43526000,39200000,-199999.99999999997,-32100000,19500000,51600000,53500000,-23599999.999999993,29900000.000000007,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/0000006845-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000009/apog-20173410k.htm
0,2016-11-26,APOG,2017-01-05,2017-01-05 10:12:03,Q3,22600000,8300000.0,-1999999.9999999998,1468000.0,-4000000.0,-938000.0,-4679000.0,9408000.0,177100000,1500000.0,29299999.999999996,-13074000,0.0,-10993000,1409000.0,12761000,-9900000.000000006,0.0,0.0,-10700000,-3599999.9999999995,-47322000,-14700000,-100000.00000000003,4600000.0,51600000,47000000,29299999.999999996,-13000000,16299999.999999996,https://www.sec.gov/Archives/edgar/data/6845/000000684517000002/0000006845-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684517000002/apog-2016112610xq.htm
0,2016-08-27,APOG,2016-10-06,2016-10-06 08:59:02,Q2,22400000.000000004,8300000.0,-1700000.0000000002,1545000.0,19400000,-1072000.0,1007000.0,13804000,181100000,3099999.9999999995,41700000,-13749000,0.0,-202000.0,402000.0,-15438000,-28999999.999999996,0.0,0.0,199999.99999999997,-3499999.9999999995,10302000,-2900000.0,200000.0,10000000,47000000,37000000,41700000,-13800000,27900000,https://www.sec.gov/Archives/edgar/data/6845/000000684516000051/0000006845-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000051/apog-201682710xq.htm
0,2016-05-28,APOG,2016-07-07,2016-07-07 11:16:40,Q1,17700000,7700000.0,400000.0,1390000.0,2300000.0,-13225000,-5883000.0,-21315000,161700000,1000000.0,-500000.0,-17725000,0.0,-2643000.0,1892000.0,-1842000.0,-20300000,0.0,0.0,-1200000.0,-3600000.0,38036000,-2900000.0,200000.0,-23500000,37000000,60500000,-500000.0,-17700000,-18200000,https://www.sec.gov/Archives/edgar/data/6845/000000684516000044/0000006845-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000044/apog-201652810xq.htm
0,2016-02-27,APOG,2016-04-25,2016-04-25 16:54:12,Q4,19900000,7899999.999999999,-1099999.9999999995,1237000.0,-10000000,-9470000.0,621000.0,15969000,159400000,6500000.0,42700000,-15280000,0.0,11083000,282000.0,17477000,13500000,-56000.0,0.0,-17700000,-3599999.9999999995,-335000.0,-26599999.999999996,0.0,29800000,60500000,30700000,42700000,-15200000,27500000,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/0000006845-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000039/apog-201622710k.htm
0,2015-11-28,APOG,2016-01-07,2016-01-07 10:24:23,Q3,18500000,7800000.000000001,-2700000.0,1272000.0,0.0,-13346000,-4692000.0,14012000,169400000,1200000.0,24100000,-7391000.0,0.0,-14890000,81000.0,4274000.0,-17900000.000000007,0.0,0.0,-7300000.0,-3199999.999999999,-416000.0,-10900000,-700000.0,-5500000.0,30700000,36200000,24100000,-7400000.000000002,16699999.999999998,https://www.sec.gov/Archives/edgar/data/6845/000000684516000034/0000006845-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684516000034/apog-2015112810xq.htm
0,2015-08-29,APOG,2015-10-08,2015-10-08 15:15:51,Q2,14799999.999999998,7800000.0,-2699999.9999999995,1374000.0,7700000.0,9078000.0,2513000.0,5413000.0,169400000,600000.0000000001,41200000,-10613000,0.0,-21131000,1988000.0,-70000.0,-29799999.999999996,10000.0,0.0,-1200000.0000000002,-3200000.0,-301000.0,-3500000.0,0.0,8000000.0,36200000,28200000,41200000,-10599999.999999998,30600000.000000004,https://www.sec.gov/Archives/edgar/data/6845/000000684515000027/0000006845-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000027/apog-201582910xq.htm
0,2015-05-30,APOG,2015-07-09,2015-07-09 11:06:06,Q1,12100000,7700000.0,400000.0,1040000.0,11700000,10820000,-1240000.0,-18129000,161700000,-2600000.0,20900000,-8753000.0,0.0,-35787000,1696000.0,-822000.0,-43700000,-10000.0,0.0,-2000000.0,-3200000.0,2790000.0,-400000.0,-700000.0,-24000000,28200000,52200000,20900000,-8800000.0,12100000,https://www.sec.gov/Archives/edgar/data/6845/000000684515000019/0000006845-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000019/apog-201553010xq.htm
0,2015-02-28,APOG,2015-04-29,2015-04-29 16:52:16,Q4,13888000,7865000.0,5296000.0,1088000.0,3921000.0,2109000.0,-1345000.0,0.0,-6673000.0,235000.0,31483000,0.0,0.0,-126000.0,125000.0,340000.0,0.0,-12000.0,0.0,0.0,-3196000.0,211000.0,0.0,0.0,0.0,52185000,34067000,31483000,-8561000.0,22922000,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/0000006845-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000011/apog-2015228x10k.htm
0,2014-11-29,APOG,2015-01-08,2015-01-08 15:55:04,Q3,13700000.000000004,7900000.000000002,-2600000.0,1123000.0,8800000.0,-10643000,-4201000.0,13151000,132700000,600000.0,20500000,-5392000.0,0.0,-4650000.0,541000.0,375000.0,-9100000.000000002,-13000.0,0.0,99999.99999999964,-2900000.0000000005,1641000.0,-1300000.0000000007,-600000.0000000001,9399999.999999998,34000000,24600000,20500000,-5399999.999999999,15100000.000000002,https://www.sec.gov/Archives/edgar/data/6845/000000684515000003/0000006845-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684515000003/apog-20141129x10q.htm
0,2014-08-30,APOG,2014-10-09,2014-10-09 13:34:20,Q2,16799999.999999996,6899999.999999999,2100000.0,1332000.0,19300000,-10640000,-846000.0,1567000.0,123900000,500000.0,15400000.000000002,-4529000.0,0.0,-6913000.0,5412000.0,6189000.0,200000.00000000017,-13000.0,0.0,-6600000.0,-2900000.0,785000.0,-8200000.0,100000.00000000003,7600000.000000001,24700000,17100000,15400000.000000002,-4600000.000000001,10800000.000000002,https://www.sec.gov/Archives/edgar/data/6845/000000684514000022/0000006845-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000022/apog-2014830x10q.htm
0,2014-05-31,APOG,2014-07-10,2014-07-10 11:34:23,Q1,6102000.0,6766000.0,-501000.0,1250000.0,-10391000,586000.0,-2268000.0,0.0,2968000.0,12000.0,1196000.0,0.0,0.0,-484000.0,868000.0,798000.0,0.0,-12000.0,0.0,-863000.0,-3078000.0,-1575000.0,0.0,0.0,0.0,17093000,28465000,1196000.0,-8738000.0,-7542000.0,https://www.sec.gov/Archives/edgar/data/6845/000000684514000014/0000006845-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000014/apog-2014531x10q.htm
0,2014-03-01,APOG,2014-04-30,2014-04-30 15:20:17,Q4,8100000.000000001,7000000.0,-3099999.9999999995,1190000.0,16000000,-10982000,-1752000.0,7839000.0,110600000,-100000.00000000052,10199999.999999996,-24597000,-495000.0,-262000.0,3103000.0,21220000,-1100000.0000000014,-14000.0,0.0,1700000.0,-2900000.0000000005,-17285000,-400000.00000000215,-299999.99999999994,8599999.999999998,28499999.999999996,19900000,10199999.999999996,-24599999.999999996,-14400000.000000002,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/0000006845-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000009/apog-201431x10k.htm
0,2013-11-30,APOG,2014-01-09,2014-01-09 14:23:02,Q3,9668000.0,6401000.0,-2271000.0,1165000.0,8981000.0,-5845000.0,-229000.0,0.0,-38000.0,7140000.0,30444000,0.0,0.0,-2620000.0,15058000,-17088000,0.0,-39000.0,0.0,0.0,-2591000.0,513000.0,0.0,0.0,0.0,19853000,55641000,30444000,-9019000.0,21425000,https://www.sec.gov/Archives/edgar/data/6845/000000684514000002/0000006845-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684514000002/apog-20131130x10q.htm
0,2013-08-31,APOG,2013-10-10,2013-10-10 16:49:59,Q2,6121000.0,6664000.0,-229000.0,1188000.0,1642000.0,-6184000.0,264000.0,0.0,301000.0,167000.0,14429000,0.0,0.0,-1455000.0,16203000,603000.0,0.0,-14000.0,0.0,0.0,-2590000.0,321000.0,0.0,0.0,0.0,55641000,37147000,14429000,-6724000.0,7705000.0,https://www.sec.gov/Archives/edgar/data/6845/000000684513000022/0000006845-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000022/apog-2013831x10q.htm
0,2013-06-01,APOG,2013-07-11,2013-07-11 16:34:25,Q1,4200000.0,6500000.0,300000.0,1118000.0,8400000.0,3782000.0,-4413000.0,-11911000,138000000,0.0,-2200000.0,-1512000.0,0.0,-10225000,6656000.0,19422000,14300000,-10015000,0.0,-1100000.0,-2700000.0,37015000,-12800000,0.0,-600000.0,37200000,37800000,-2200000.0,-1500000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/6845/000000684513000018/0000006845-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000018/apog-201361x10q.htm
0,2013-03-02,APOG,2013-05-16,2013-05-16 16:36:10,Q4,4400000.000000002,6699999.999999999,2900000.0000000005,881000.0,-5200000.0,6142000.0,6463000.0,-951000.0,129600000,399999.9999999999,17600000,-13399000,0.0,-18010000,14373000,1061000.0,-15700000.000000004,-39000.0,0.0,1200000.0,-2500000.000000001,1167000.0,-1500000.0,-100000.0,300000.0000000007,37700000,37400000,17600000,-13400000.000000002,4199999.999999998,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/0000006845-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000009/apog-201332x10kxfinalnewse.htm
0,2012-12-01,APOG,2013-01-10,2013-01-10 12:18:41,Q3,7999999.999999999,6700000.000000001,-100000.00000000009,1196000.0,9100000.0,-9890000.0,-3145000.0,13021000,134800000,800000.0000000003,12499999.999999998,-5586000.0,0.0,-11851000,12529000,2632000.0,-2299999.999999997,-39000.0,0.0,300000.0,-2599999.9999999995,-29450000,-2500000.0,200000.0,7899999.999999999,37500000,29600000,12499999.999999998,-5600000.000000001,6899999.999999997,https://www.sec.gov/Archives/edgar/data/6845/000000684513000002/0000006845-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000000684513000002/apog-2012121x10q.htm
0,2012-09-01,APOG,2012-10-11,2012-10-11 10:26:01,Q2,5100000.0,6600000.0,200000.00000000006,1290000.0,6900000.0,-6026000.0,-723000.0,10090000,125700000,999999.9999999999,18100000,-6170000.0,0.0,-11946000,8478000.0,344000.0,-9300000.0,-41000.0,0.0,200000.00000000006,-2600000.0,6952000.0,-2099999.9999999995,-100000.0,6500000.0,29500000,23000000,18100000,-6199999.999999999,11900000.000000002,https://www.sec.gov/Archives/edgar/data/6845/000144530512003101/0001445305-12-003101-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000144530512003101/apog-201291x10q.htm
0,2012-06-02,APOG,2012-07-12,2012-07-12 11:32:30,Q1,1600000.0,6500000.0,600000.0,1028000.0,-4800000.0,-3590000.0,-4804000.0,-10476000,118800000,900000.0,-7700000.0,-9509000.0,0.0,-17040000,5915000.0,-9146000.0,-29800000,-45000.0,0.0,-800000.0,-2600000.0,32043000,6300000.0,100000.0,-31000000,23000000,54000000,-7700000.0,-9500000.0,-17200000,https://www.sec.gov/Archives/edgar/data/6845/000119312512300501/0001193125-12-300501-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312512300501/d367176d10q.htm
0,2012-03-03,APOG,2012-04-30,2012-04-30 16:15:57,Q4,2899999.9999999995,6599999.999999998,-2900000.0000000005,1069000.0,6300000.0,13059000,2909000.0,-3133000.0,123600000,4500000.0,32600000,-3444000.0,0.0,-12075000,12873000,67000.0,-2600000.0000000014,-150000.0,0.0,500000.0,-2299999.999999999,609000.0,-1799999.999999999,-100000.0,28099999.999999996,54000000,25900000,32600000,-3399999.9999999995,29200000,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/0001193125-12-196043-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312512196043/d315296d10k.htm
0,2011-11-26,APOG,2012-01-05,2012-01-05 14:54:57,Q3,5600000.0,6700000.000000001,600000.0000000001,1331000.0,3900000.0,-10792000,2782000.0,1287000.0,117300000,1000000.0,10000000,-2629000.0,0.0,-9821000.0,4414000.0,4187000.0,-3799999.999999997,-37000.0,0.0,-2300000.0,-2300000.000000001,-24536000,-4700000.000000001,-100000.0,1300000.0,25900000,24600000,10000000,-2699999.9999999995,7300000.0,https://www.sec.gov/Archives/edgar/data/6845/000119312512003392/0001193125-12-003392-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312512003392/d263845d10q.htm
0,2011-08-27,APOG,2011-10-06,2011-10-06 11:54:44,Q2,-1699999.9999999998,6900000.0,799999.9999999999,2012000.0,7000000.0,-4512000.0,-7326000.0,-2059000.0,113400000,1400000.0,5800000.000000001,-3577000.0,0.0,-9462000.0,18284000,19681000,14399999.999999998,-1250000.0,0.0,-100000.00000000009,-4600000.0,23793000,-5699999.999999999,0.0,14500000,24600000,10100000,5800000.000000001,-2000000.0,3800000.000000001,https://www.sec.gov/Archives/edgar/data/6845/000119312511265451/0001193125-11-265451-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511265451/d210349d10q.htm
0,2011-05-28,APOG,2011-07-07,2011-07-07 10:31:13,Q1,-2200000.0,7000000.0,400000.0,410000.0,6400000.0,-5686000.0,-5698000.0,-8882000.0,106400000,-3000000.0,-23800000,10306000,0.0,619000.0,8954000.0,0.0,10500000,-200000.0,0.0,-700000.0,2287000.0,0.0,-900000.0,0.0,-14200000,10100000,24300000,-23800000,-1600000.0,-25400000,https://www.sec.gov/Archives/edgar/data/6845/000119312511183474/0001193125-11-183474-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511183474/d10q.htm
0,2011-02-26,APOG,2011-04-27,2011-04-27 15:26:36,Q4,-4400000.0,7699999.999999999,4100000.0,1451000.0,1100000.0,14211000,632000.0,6632000.0,100000000,2400000.0,16900000,12000.0,523000.0,-17191000,22121000,0.0,-3099999.9999999995,-30000.0,0.0,-400000.0,-2299999.999999999,0.0,-3800000.0,0.0,10100000.000000002,24400000,14300000,16900000,-1599999.9999999995,15300000,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/0001193125-11-111712-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511111712/d10k.htm
0,2010-11-27,APOG,2011-01-06,2011-01-06 17:09:37,Q3,-2300000.0000000005,6699999.999999999,-1599999.9999999995,1132000.0,-17100000,-1890000.0,2923000.0,-216000.0,98900000,1000000.0,1500000.0,9000.0,-21162000,0.0,15054000,0.0,-13900000,-1000.0,0.0,0.0,-2300000.000000001,0.0,-2300000.0,0.0,-14600000.000000002,14299999.999999998,28900000,1500000.0,-2500000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/6845/000119312511002967/0001193125-11-002967-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312511002967/d10q.htm
0,2010-08-28,APOG,2010-10-07,2010-10-07 13:52:36,Q2,-100000.00000000009,6800000.000000001,-2200000.0,1601000.0,100000.0,-2450000.0,1432000.0,3780000.0,116000000,-3300000.0,3500000.0,36000.0,0.0,0.0,26686000,0.0,18100000,0.0,0.0,0.0,-4600000.0,0.0,-4500000.000000001,0.0,17000000,28800000,11800000,3500000.0,-2900000.0,600000.0,https://www.sec.gov/Archives/edgar/data/6845/000119312510225729/0001193125-10-225729-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312510225729/d10q.htm
0,2010-05-29,APOG,2010-06-30,2010-06-30 15:21:37,Q1,-3500000.0,7000000.0,-500000.0,1031000.0,-1800000.0,-2291000.0,-5307000.0,-20229000,115900000,900000.0,-30400000,133000.0,0.0,-11839000,16147000,0.0,-15500000,-262000.0,0.0,-900000.0,2287000.0,0.0,10800000,0.0,-35100000,11800000,46900000,-30400000,-2100000.0,-32500000,https://www.sec.gov/Archives/edgar/data/6845/000119312510151261/0001193125-10-151261-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312510151261/d10q.htm
0,2010-02-27,APOG,2010-04-28,2010-04-28 17:07:37,Q4,399999.9999999986,7400000.000000002,1200000.0000000002,2989000.0,8000000.0,26388000,534000.0,-1343000.0,117700000,3000000.0,23099999.999999993,180000.0,-250000.0,-37979000,8732000.0,0.0,-31400000.000000004,-1000.0,0.0,0.0,-2300000.0,0.0,-2200000.000000001,0.0,-10600000.000000002,46800000,57400000,23099999.999999993,-2100000.0000000005,20999999.999999993,https://www.sec.gov/Archives/edgar/data/6845/000119312510096860/0001193125-10-096860-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312510096860/d10k.htm
0,2009-11-28,APOG,2010-01-07,2010-01-07 15:18:43,Q3,10800000,7399999.999999999,-800000.0,1339000.0,8900000.0,19498000,1873000.0,738000.0,109700000,1200000.0,40300000.00000001,69000.0,0.0,-14224000,4699000.0,0.0,-11200000.000000002,-5000.0,0.0,200000.00000000006,-2200000.0,0.0,-2000000.0,0.0,27100000,57500000,30400000,40300000.00000001,-1799999.9999999998,38500000.00000001,https://www.sec.gov/Archives/edgar/data/6845/000119312510002637/0001193125-10-002637-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312510002637/d10q.htm
0,2009-08-29,APOG,2009-10-08,2009-10-08 10:21:23,Q2,13000000,7500000.000000001,500000.0,1327000.0,16800000,-9992000.0,2854000.0,12208000,100800000,1400000.0,28900000.000000004,0.0,0.0,-12439000,6272000.0,0.0,-9799999.999999998,0.0,0.0,0.0,-4600000.0,0.0,-4500000.0,0.0,14599999.999999998,30399999.999999996,15800000,28900000.000000004,-3600000.0000000005,25300000,https://www.sec.gov/Archives/edgar/data/6845/000119312509205340/0001193125-09-205340-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312509205340/d10q.htm
