,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,IVAC,2020-10-27,2020-10-27 16:09:27,Q3,-357000.0,848000.0,90000.0,858000.0,4530000.0,0.0,0.0,0.0,77420000,0.0,4236000.0,0.0,0.0,-4858000.0,3440000.0,0.0,-1910000.0,-19000.0,871000.0,0.0,0.0,0.0,852000.0,0.0,3301000.0,28032000,24731000,4236000.0,0.0,4236000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/0001193125-20-278400-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/d71476d10q.htm
0,2020-06-27,IVAC,2020-07-28,2020-07-28 16:07:26,Q2,1524000.0,939000.0,312000.0,656000.0,1611000.0,0.0,0.0,0.0,72890000,581000.0,2422000.0,-692000.0,0.0,-7971000.0,8980000.0,8980000.0,317000.00000000006,-309000.0,44000.0,43999.99999999993,0.0,-309000.0,-265000.0,20000.000000000004,2494000.0,23444000,20950000,2422000.0,-692000.0,1730000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/0001193125-20-200977-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/d32979d10q.htm
0,2020-03-28,IVAC,2020-04-28,2020-04-28 16:07:39,Q1,-1224000.0,858000.0,114000.0,672000.0,573000.0,0.0,0.0,0.0,71279000,579000.0,1113000.0,-1145000.0,0.0,-4635000.0,5530000.0,5923000.0,143000.0,-36000.0,950000.0,557000.0,0.0,-36000.0,521000.0,-94000.0,1683000.0,21450000,19767000,1113000.0,-1145000.0,-32000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/0001193125-20-123026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/d913187d10q.htm
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,Q4,5202000.0,813000.0,1109000.0,965000.0,9386000.0,-902000.0,6301000.0,-1850000.0,70706000,927000.0,6078000.0,-828000.0,0.0,-4389000.0,2891000.0,2891000.0,-2326000.0,-108000.0,495000.0,494999.9999999999,0.0,-108000.0,387000.0,63000.0,4202000.0,17601000,13399000,6078000.0,-828000.0000000003,5250000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2019-09-28,IVAC,2019-10-29,2019-10-29 16:08:42,Q3,-480000.0000000004,858000.0000000001,35000.00000000003,751000.0,-2995000.0,0.0,0.0,0.0,61320000,692000.0,-2141000.0,-1881000.0,0.0,-8836000.0,3790000.0,3859000.0,-6858000.0,-28000.0,749000.0,680000.0,0.0,-28000.0,652000.0,-87000.0,-8434000.000000002,12785999.999999998,21220000,-2141000.0,-1881000.0,-4022000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/0001193125-19-277706-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/d766995d10q.htm
0,2019-06-29,IVAC,2019-07-30,2019-07-30 16:07:21,Q2,-1182000.0,883999.9999999999,185000.0,753000.0,2071000.0,0.0,0.0,0.0,64315000,662000.0,39000.00000000004,-1027000.0,0.0,-5147000.0,6565000.0,6544000.0,432999.9999999998,-240000.0,0.0,-41999.99999999993,0.0,-23909000,-414000.00000000006,-63000.0,-4999.999999999893,19730000,19735000,39000.00000000004,-1027000.0,-988000.0,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/0001564590-19-026976-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/ivac-10q_20190629.htm
0,2019-03-30,IVAC,2019-04-30,2019-04-30 16:02:28,Q1,-2392000.0,1036000.0,332000.0,756000.0,-3381000.0,0.0,0.0,0.0,62244000,707000.0,969000.0,-371000.0,0.0,-5045000.0,8396000.0,8459000.0,2980000.0,-28000.0,1021000.0,1021000.0,0.0,23411000,895000.0,63000.0,4907000.0,21576000,16669000,969000.0,-371000.0,598000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/0001193125-19-129238-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/d713917d10q.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,Q4,9983000.0,1027000.0,-7909000.0,853000.0,3412000.0,-7243000.0,3278000.0,2104000.0,65625000,675999.9999999997,-3780000.0,-1025000.0,0.0,-3271000.0,4645000.0,5199000.0,907000.0,-12000.0,9000.0,-548999.9999999999,0.0,-21765000,-560999.9999999999,-4000.0000000000036,-3437999.9999999995,17506000,20944000,-3780000.0,-1025000.0000000003,-4805000.000000001,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2018-09-29,IVAC,2018-10-30,2018-10-30 16:07:12,Q3,-1099000.0000000002,1030000.0000000002,0.0,852000.0,-615000.0,0.0,0.0,0.0,62213000,827000.0000000003,6398000.0,-844000.0,0.0,-6897000.0,8944000.0,8858000.0,1203000.0,-5000.0,1081000.0,1081000.0,0.0,8017000.0,1075999.9999999998,-86000.0,8591000.0,22322000,13731000,6398000.0,-843999.9999999999,5554000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/0001193125-18-312164-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/d592858d10q.htm
0,2018-06-30,IVAC,2018-07-31,2018-07-31 16:07:08,Q2,-166999.99999999983,1514000.0,0.0,785000.0,1175000.0,0.0,0.0,0.0,62828000,1211999.9999999998,-286999.9999999999,-783000.0,0.0,-7582000.0,6650000.0,6505000.0,-1715000.0,-481000.0,53000.0,52999.999999999935,0.0,-3056000.0,-427999.99999999994,-145000.0,-2575000.0,13231000,15806000,-286999.9999999999,-783000.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/0001193125-18-233145-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/d310731d10q.htm
0,2018-03-31,IVAC,2018-05-01,2018-05-01 16:07:09,Q1,-5136000.0,1043000.0,0.0,817000.0,-1247000.0,0.0,0.0,0.0,61653000,798000.0,-4047000.0,-592000.0,0.0,-10161000,9328000.0,9433000.0,-1425000.0,-333000.0,2065000.0,2065000.0,0.0,15973000,1732000.0,105000.0,-3635000.0,16265000,19900000,-4047000.0,-592000.0,-4639000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312518146563/0001193125-18-146563-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518146563/d522124d10q.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,Q4,-40000.00000000004,1000000.0000000002,0.0,1166000.0,900000.0,-3027000.0,-8916000.0,-1374000.0,62900000,1120000.0,-639999.9999999999,-803000.0,0.0,-4613000.0,6248000.0,6725000.0,840000.0000000007,-11000.0,85000.0,90000.0000000003,0.0,733000.0,80000.00000000001,80000.0,350000.0000000005,19550000,19200000,-639999.9999999999,-810000.0000000005,-1450000.0000000005,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2017-09-30,IVAC,2017-10-31,2017-10-31 16:07:05,Q3,1230000.0,909999.9999999999,0.0,1148000.0,4400000.0,0.0,0.0,0.0,62000000,859999.9999999999,2279999.9999999995,-1000000.0,0.0,-6360000.0,3949000.0,3988000.0,-3420000.0000000005,-3000.0,892000.0,889999.9999999999,0.0,-553000.0,720000.0,30000.0,-380000.0000000008,17420000,17800000,2279999.9999999995,-1000000.0,1279999.9999999993,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/0001193125-17-327156-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/d443897d10q.htm
0,2017-07-01,IVAC,2017-08-01,2017-08-01 16:07:08,Q2,1100000.0,950000.0,-1000.0,787000.0,-2100000.0,0.0,0.0,0.0,57600000,830000.0000000001,-2039999.9999999995,-1105000.0,0.0,-11664000,9117000.0,9208000.0,-3650000.0,-775000.0,369000.0,369999.9999999999,0.0,-6777000.0,-410000.00000000006,50000.0,-6050000.0,17650000,23700000,-2039999.9999999995,-1100000.0,-3139999.9999999995,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/0001193125-17-244242-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/d422905d10q.htm
0,2017-04-01,IVAC,2017-05-02,2017-05-02 16:07:06,Q1,1830000.0,1020000.0,0.0,1077000.0,3000000.0,0.0,0.0,0.0,59700000,1190000.0,-1980000.0,-1448000.0,0.0,-3944000.0,5850000.0,6036000.0,460000.0,-1210000.0,1083000.0,1080000.0,0.0,24365000,-130000.0,30000.0,-1620000.0,25380000,27000000,-1980000.0,-1450000.0,-3430000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312517153957/0001193125-17-153957-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517153957/d347648d10q.htm
0,2016-12-31,IVAC,2017-02-15,2017-02-15 16:07:17,Q4,2839999.999999999,1090000.0,0.0,848000.0,4500000.0,-5137000.0,-6116000.0,-627000.0,56700000,750000.0,6830000.0,-838000.0,0.0,-1996000.0,1825000.0,2266000.0,-449999.9999999993,-23000.0,7000.0,10000.00000000001,0.0,6166000.0,-50000.000000000044,-120000.0,6220000.000000001,27120000,20900000,6830000.0,-830000.0000000001,6000000.0,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-10-01,IVAC,2016-11-02,2016-11-02 16:07:09,Q3,-479999.99999999866,1080000.0,0.0,905000.0,2900000.0,0.0,0.0,0.0,52200000,980000.0000000002,1259999.9999999998,-496000.0,0.0,-2697000.0,3450000.0,3265000.0,79999.9999999983,-2000.0,767000.0,760000.0,0.0,2088000.0,770000.0,-10000.0,2090000.0,20790000,18700000,1259999.9999999998,-500000.0,759999.9999999998,https://www.sec.gov/Archives/edgar/data/1001902/000119312516757026/0001193125-16-757026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516757026/d235146d10q.htm
0,2016-07-02,IVAC,2016-08-02,2016-08-02 16:07:05,Q2,-3490000.000000001,1480000.0000000002,10000.0,880000.0,500000.0,0.0,0.0,0.0,49300000,750000.0,-1859999.9999999993,-789000.0,0.0,-5627000.0,5425000.0,5381000.0,-989999.9999999984,-401000.0,4000.0,10000.00000000001,0.0,-3468000.0,-180000.0,-50000.0,-3060000.0000000005,16140000,19200000,-1859999.9999999993,-790000.0,-2649999.9999999995,https://www.sec.gov/Archives/edgar/data/1001902/000119312516668320/0001193125-16-668320-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516668320/d225325d10q.htm
