,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XPO,2020-11-06,2020-11-06 16:16:06,Q3,98000000,193000000,1000000.0,11000000,14000000,-338000000,0.0,172000000,0.0,10000000,298000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-625000000,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,2035000000,2295000000,298000000,-122000000,176000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/0001166003-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000057/xpo-20200930.htm
0,2020-06-30,XPO,2020-08-03,2020-08-03 07:01:21,Q2,-134000000,196000000,5000000.0,21000000,94000000,142000000,0.0,-208000000,0.0,41000000,214000000,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,2295000000,1137000000,214000000,-116000000,98000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/0001166003-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000047/xpo-20200630.htm
0,2020-03-31,XPO,2020-05-05 00:00:00,2020-05-05 16:19:27,Q1,25000000,183000000,-2000000.0,18000000,-22000000,44000000,0.0,-69000000,0.0,9000000.0,180000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-45000000,0.0,-114000000,0.0,-17000000,0.0,0.0,0.0,1137000000,387000000,180000000,-139000000,41000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/0001166003-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000039/xpo2020q110-q.htm
0,2019-12-31,XPO,2020-02-10 00:00:00,2020-02-10 17:26:06,Q4,107000000,193000000,20000000,19000000,34000000,123000000,0.0,33000000,0.0,9000000.0,349000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-262000000,0.0,0.0,-5000000.0,-259000000,0.0,0.0,0.0,387000000,435000000,349000000,-188000000,161000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/0001166003-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/xpo201910-k.htm
0,2019-09-30,XPO,2019-10-28 00:00:00,2019-10-28 16:28:06,Q3,136000000,186000000,14000000,17000000,-39000000,99000000,0.0,-72000000,0.0,1000000.0,278000000,0.0,0.0,0.0,0.0,49000000,0.0,-620000000,0.0,0.0,-1000000.0,-5000000.0,0.0,0.0,0.0,435000000,509000000,278000000,-177000000,101000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/0001166003-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000049/xpo2019q310-q.htm
0,2019-06-30,XPO,2019-08-01,2019-08-01 17:13:05,Q2,145000000,180000000,17000000,18000000,-102000000,-43000000,0.0,-24000000,0.0,14000000,260000000,0.0,0.0,0.0,0.0,66000000,0.0,-311000000,0.0,-120000000,-1000000.0,-3000000.0,0.0,0.0,0.0,509000000,389000000,260000000,-118000000,142000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000041/xpo2019q210-q.htm
0,2019-03-31,XPO,2019-05-01 00:00:00,2019-05-01 16:47:34,Q1,52000000,180000000,-5000000.0,13000000,-340000000,-246000000,0.0,-57000000,0.0,18000000,-96000000,0.0,0.0,0.0,0.0,71000000,0.0,-1609000000,0.0,-1227000000,-1000000.0,-24000000,0.0,0.0,0.0,389000000,514000000,-96000000,-118000000,-214000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/0001166003-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000030/xpo2019q110-q.htm
0,2018-12-31,XPO,2019-02-14 00:00:00,2019-02-14 16:25:05,Q4,90600000,188800000,30700000,-15100000,301300000,249000000,0.0,39100000,0.0,700000.0,565800000,0.0,0.0,0.0,0.0,72300000,0.0,-463900000,0.0,0.0,-3900000.0,-5500000.0,0.0,0.0,0.0,514000000,440400000,565800000,-137900000,427900000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/0001166003-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/xpo201810-k.htm
0,2018-09-30,XPO,2018-11-05 00:00:00,2018-11-05 07:59:33,Q3,115200000,179900000,0.0,18900000,-106500000,-83300000,0.0,40100000,0.0,50300000,288200000,0.0,0.0,0.0,0.0,6800000.0,0.0,-683300000,0.0,0.0,-2500000.0,347400000,0.0,0.0,0.0,440400000,374600000,288200000,-145400000,142800000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/0001166003-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000063/xpo2018q310-q.htm
0,2018-06-30,XPO,2018-08-03 00:00:00,2018-08-03 08:16:19,Q2,159100000,176400000,0.0,23100000,-63700000,-78300000,0.0,10400000,900000.0,-11800000,267400000,0.0,0.0,0.0,0.0,61500000,0.0,-472100000,0.0,0.0,-900000.0,-4000000.0,0.0,0.0,0.0,374600000,432400000,267400000,-125600000,141800000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000055/0001166003-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000055/xpo2018q210-q.htm
0,2018-03-31,XPO,2018-05-07 00:00:00,2018-05-07 16:18:16,Q1,79100000,170900000,0.0,22100000,-281100000,-100400000,0.0,-54600000,7200000.0,-24200000,-19400000,0.0,0.0,0.0,0.0,10400000,0.0,-1179700000,0.0,0.0,-700000.0,-43900000,0.0,0.0,0.0,432400000,449000000,-19400000,-142100000,-161500000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000047/0001166003-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000047/xpo2018q110-q.htm
0,2017-12-31,XPO,2018-02-12 00:00:00,2018-02-12 16:14:32,Q4,207100000,169300000,-154600000,29100000,4700000.0,-120300000,0.0,91500000,0.0,-3600000.0,273900000,0.0,0.0,0.0,0.0,19500000,0.0,-1029200000,0.0,0.0,-3300000.0,-11800000,0.0,0.0,0.0,396900000,473100000,273900000,-113900000,160000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/0001166003-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/xpo201710-k.htm
0,2017-09-30,XPO,2017-11-06 00:00:00,2017-11-06 08:15:42,Q3,71000000,167300000,7900000.0,16600000,-2600000.0,-87300000,0.0,60200000,0.0,19400000,293700000,0.0,0.0,0.0,0.0,17400000,0.0,-467100000,0.0,0.0,-1600000.0,-7000000.0,0.0,0.0,0.0,473100000,291400000,293700000,-127900000,165800000,https://www.sec.gov/Archives/edgar/data/1166003/000116600317000038/0001166003-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600317000038/xpo2017q310-q.htm
0,2017-06-30,XPO,2017-08-04 00:00:00,2017-08-04 16:16:19,Q2,57200000,164400000,-6500000.0,18200000,-50000000,-97300000,0.0,44600000,0.0,4200000.0,216000000,0.0,0.0,0.0,0.0,21700000,0.0,-271100000,0.0,0.0,-1000000.0,-3000000.0,0.0,0.0,0.0,291400000,342000000,216000000,-139600000,76400000,https://www.sec.gov/Archives/edgar/data/1166003/000116600317000027/0001166003-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600317000027/xpo2017q210-q.htm
