,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,JBHT,2018-04-27 00:00:00,2018-04-27 15:52:34,Q1,118100000,105600000,3400000.0,12036000,-273300000,19864000,0.0,-10650000,143600000,14900000,261600000,-206108000,0.0,0.0,0.0,26764000,-179300000,0.0,0.0,-100000.0,-26300000,-56381000,-89800000,0.0,-7500000.0,7100000.0,14600000,261600000,-206100000,55500000,https://www.sec.gov/Archives/edgar/data/728535/000143774918007972/0001437749-18-007972-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918007972/jbht20180331_10q.htm
0,2017-12-31,JBHT,2018-02-23 00:00:00,2018-02-23 16:42:32,Q4,385299999.99999994,102300000.00000001,-205000000,7338000.0,92100000,-52679000,0.0,-14783000,416900000,29200000.000000004,226700000.00000006,-198710000,751000.0,0.0,0.0,2786000.0,-195199999.99999994,0.0,0.0,0.0,-25300000.00000001,716000.0,-24500000,0.0,6899999.999999999,14600000,7700000.0,226700000.00000006,-198700000,28000000.00000005,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/0001437749-18-003239-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/jbht20171231_10k.htm
0,2017-09-30,JBHT,2017-10-27 00:00:00,2017-10-27 16:17:44,Q3,100400000,96000000,-6399999.999999999,7843000.0,24500000,-109678000,0.0,86751000,324800000,10200000.000000004,185100000.00000003,-151558000,-137630000,0.0,0.0,1635000.0,-287500000,0.0,0.0,-18800000.00000001,-25199999.999999996,128127000,102900000,0.0,400000.0,7700000.0,7300000.0,185100000.00000003,-151500000,33600000.00000002,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/0001437749-17-017754-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917017754/jbht20170930_10q.htm
0,2017-06-30,JBHT,2017-07-28 00:00:00,2017-07-28 17:06:45,Q2,97899999.99999999,92999999.99999999,-39300000,11940000,-6500000.0,-41609000,0.0,40170000,300300000,13600000,157799999.99999994,-77885000,0.0,-50052000,0.0,53855000,-74100000,0.0,0.0,-49099999.99999999,-25299999.999999996,-13392000,-88699999.99999999,0.0,-5000000.0,7300000.0,12300000,157799999.99999994,-77899999.99999999,79899999.99999996,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/0001437749-17-013293-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917013293/jbht20170630_10q.htm
0,2017-03-31,JBHT,2017-04-28 00:00:00,2017-04-28 14:18:04,Q1,102700000,92200000,1900000.0,11170000,-65800000,37855000,0.0,-26901000,306800000,12900000,285600000,-98775000,0.0,-129761000,0.0,134062000,-94500000,0.0,0.0,-130000000,-25600000,-29912000,-185300000,0.0,5900000.0,12300000,6400000.0,285600000,-98800000,186800000,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/0001437749-17-007430-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917007430/jbht20170331_10q.htm
0,2016-12-31,JBHT,2017-02-23 00:00:00,2017-02-23 16:10:12,Q4,117600000.00000001,91800000.00000001,59599999.99999999,10452000,131000000,11942000,0.0,3991000.0,372600000,13600000.000000002,170100000.00000003,-139517000,0.0,-75000000,0.0,87900000,-126599999.99999997,0.0,0.0,-75100000.00000001,-24500000,56846000,-42599999.99999996,0.0,900000.0,6400000.0,5500000.0,170100000.00000003,-139500000,30600000.00000002,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/0001437749-17-003083-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/jbht20161231_10k.htm
0,2016-09-30,JBHT,2016-10-28 00:00:00,2016-10-28 16:12:16,Q3,109400000,91000000,-11600000,7258000.0,-32700000,-48752000,0.0,45560000,241600000,8600000.000000002,209899999.99999997,-147406000,0.0,-74760000,0.0,121360000,-100800000.00000001,0.0,0.0,-92400000,-24900000,-15176000,-114800000.00000001,0.0,-5800000.0,5500000.0,11300000,209899999.99999997,-147399999.99999997,62500000,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/0001437749-16-040530-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916040530/jbht20160817_10q.htm
0,2016-06-30,JBHT,2016-07-28,2016-07-28 17:07:23,Q2,105000000,90299999.99999999,-12900000,11943000,40100000,-52930000,0.0,-29901000,274300000,12899999.999999998,169200000.00000006,-194721000,0.0,0.0,0.0,51216000,-143500000,0.0,0.0,1000000.0,-24800000,4336000.0,-20500000,0.0,5300000.0,11300000,6000000.0,169200000.00000006,-194700000,-25499999.99999995,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/jbht20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774916035886/jbht20160630_10q.htm
0,2016-03-31,JBHT,2016-04-29 00:00:00,2016-04-29 14:43:17,Q1,100100000,88400000,15300000,10972000,-91300000,-31254000,0.0,41168000,234200000,11000000,304900000,-156786000,0.0,-100000000,0.0,142326000,-114500000,0.0,0.0,-100600000,-24800000,-65200000,-190000000,0.0,400000.0,6000000.0,5600000.0,304900000,-156800000,148100000,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/0001437749-16-030364-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916030364/jbht20160331_10q.htm
0,2015-12-31,JBHT,2016-02-23 00:00:00,2016-02-23 16:38:30,Q4,116699999.99999999,88400000.00000003,85800000.00000001,10218000,101300000,16856000,0.0,-19044000,325500000,10099999.999999998,176299999.99999994,-163348000,0.0,-50048000,0.0,87619000,-125699999.99999999,0.0,0.0,-50100000.00000002,-24100000.00000001,23570000,-50599999.99999999,0.0,0.0,5500000.0,5500000.0,176299999.99999994,-163300000.00000006,12999999.99999988,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/0001437749-16-025879-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/jbht20151231_10k.htm
0,2015-09-30,JBHT,2015-10-23 00:00:00,2015-10-23 12:05:01,Q3,115100000,86199999.99999999,5900000.0,6313000.0,214200000,-6157000.0,0.0,9943000.0,224200000,5000000.0,243500000,-180093000,0.0,-177870000,0.0,226551000,-131500000,-250000000,0.0,-199900000,-24400000,340165000,-112000000,0.0,0.0,5600000.0,5600000.0,243500000,-180099999.99999997,63400000.00000003,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/0001437749-15-018776-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774915018776/jbht20150930_10q.htm
0,2015-06-30,JBHT,2015-07-30 00:00:00,2015-07-30 13:43:18,Q2,103500000,83600000,-33400000.000000007,10568000,-31200000,-34069000,0.0,15959000,10000000,11500000,198000000,-201523000,0.0,-28003000,0.0,71527000,-158000000,0.0,0.0,-28300000,-24400000,12424000,-40099999.99999999,0.0,-100000.00000000003,5500000.0,5600000.0,198000000,-201500000,-3500000.0,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/0001437749-15-014312-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774915014312/jbht20150630_10q.htm
0,2015-03-31,JBHT,2015-04-24 00:00:00,2015-04-24 12:22:18,Q1,91900000,81400000,22100000,10129000,-49200000,22623000,0.0,1742000.0,41200000,9300000.0,255500000,-180158000,0.0,-6354000.0,0.0,25168000,-161300000,0.0,0.0,-5800000.0,-24500000,-63691000,-94500000,0.0,-300000.0,5700000.0,6000000.0,255500000,-180200000,75300000,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/0001437749-15-008003-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774915008003/jbht20150331_10q.htm
0,2014-12-31,JBHT,2015-02-24,2015-02-24 15:17:28,Q4,110300000.00000001,78400000,89600000,9211000.0,143000000,17503000,0.0,-23786000,90400000,8300000.0,160399999.99999997,-208745000,0.0,-50000000,0.0,78268000,-180500000.00000006,0.0,0.0,-50399999.99999999,-23399999.99999999,93602000,20100000,0.0,100000.0,6000000.0,5900000.0,160399999.99999997,-208800000.00000006,-48400000.00000009,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm
0,2014-09-30,JBHT,2014-10-30 00:00:00,2014-10-30 16:15:18,Q3,102400000,75400000,7399999.999999999,7308000.0,-277200000,-3678000.0,0.0,-7788000.0,-52600000,7000000.0,185399999.99999997,-161811000,0.0,0.0,0.0,35450000,-126399999.99999999,0.0,0.0,-19799999.999999996,-23500000,-35594000,-59000000,0.0,0.0,5900000.0,5900000.0,185399999.99999997,-161799999.99999994,23600000.00000003,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/0001437749-14-019100-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774914019100/jbht20140930_10q.htm
0,2014-06-30,JBHT,2014-07-29 00:00:00,2014-07-29 14:00:07,Q2,93399999.99999999,71699999.99999999,-12399999.999999998,8842000.0,45300000,-32509000,0.0,11820000,224600000,6399999.999999999,142000000,-239749000,0.0,-75000000,0.0,120118000,-194600000.00000003,-100000000,0.0,-71100000.00000001,-23200000.000000004,8418000.0,-65600000,0.0,-118400000,5800000.0,124200000,142000000,-239700000,-97700000,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/0001437749-14-013566-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774914013566/jbht20140630_10q.htm
0,2014-03-31,JBHT,2014-04-25 00:00:00,2014-04-25 12:05:53,Q1,68700000,69000000,-5300000.0,9972000.0,211400000,-66592000,0.0,35038000,179300000,7300000.0,159000000,-198264000,0.0,0.0,0.0,40052000,-158200000,-150000000,0.0,200000.0,-23500000,415210000,117500000,0.0,118400000,124200000,5800000.0,159000000,-198300000,-39300000,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/0001437749-14-007148-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774914007148/jbht20140331_10q.htm
0,2013-12-31,JBHT,2014-02-21,2014-02-21 17:11:04,Q4,91899999.99999999,66100000,32300000,8752000.0,10200000,16395000,0.0,-25866000,-32100000,8000000.0,163200000,-120867000,0.0,-50000000,0.0,61985000,-108800000.00000001,0.0,0.0,-49399999.99999999,-17599999.999999993,13207000,-54399999.99999999,0.0,-200000.0,5800000.0,6000000.0,163200000,-120799999.99999996,42400000.00000005,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm
0,2013-09-30,JBHT,2013-10-30 00:00:00,2013-10-30 16:21:31,Q3,89500000,64300000.00000001,19300000,5625000.0,5200000.0,-5271000.0,0.0,-60077000,-42300000,2500000.0,117599999.99999997,-134070000,0.0,0.0,0.0,12104000,-122000000,-50000000,0.0,-14800000.000000004,-17600000,72025000,4299999.999999997,0.0,100000.00000000003,6000000.0,5900000.0,117599999.99999997,-134100000.00000001,-16500000.00000005,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/0001437749-13-013619-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913013619/jbht20130930_10q.htm
0,2013-06-30,JBHT,2013-07-30 00:00:00,2013-07-30 11:15:16,Q2,87700000,62300000,-7900000.0,8840000.0,64500000,-176954000,0.0,-10773000,-47500000,8700000.0,86800000.00000001,-112957000,0.0,-64723000,0.0,81057000,-96600000,0.0,0.0,-59500000,-17600000,-5013000.0,10000000,0.0,99999.99999999999,5800000.0,5700000.0,86800000.00000001,-113000000,-26199999.99999999,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/0001437749-13-009560-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913009560/jbht20130719_10q.htm
0,2013-03-31,JBHT,2013-04-26 00:00:00,2013-04-26 15:00:07,Q1,73300000,60700000,4400000.0,9137000.0,-163700000,63322000,0.0,108246000,-112000000,7800000.0,206800000,-125537000,0.0,0.0,0.0,10467000,-115100000,-50000000,0.0,400000.0,0.0,55747000,-91500000,0.0,200000.0,5800000.0,5600000.0,206800000,-125500000,81300000,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/0001437749-13-004776-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913004776/jbht_10q-033113.htm
0,2012-12-31,JBHT,2013-02-22 00:00:00,2013-02-22 16:52:50,Q4,83999999.99999997,59099999.99999999,15700000.000000002,7736000.0,37100000,147305000,0.0,-63274000,51700000,2599999.9999999995,130700000,-109896000,0.0,-50000000,0.0,69709000,-90200000.00000004,0.0,0.0,-48699999.99999999,-34100000.00000001,37859000,-40600000.00000002,0.0,-100000.0,5600000.0,5700000.0,130700000,-109899999.99999999,20800000.00000002,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/0001437749-13-001883-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/jbht_10k-123112.htm
0,2012-09-30,JBHT,2012-10-26 00:00:00,2012-10-26 14:27:39,Q3,78300000.00000001,57800000,18200000,5590000.0,-1400000.0,-153371000,0.0,27947000,14600000,3700000.000000001,156700000,-114850000,0.0,0.0,0.0,6299000.0,-108499999.99999997,-50000000,0.0,-8800000.0,-16500000,17880000,-48399999.99999999,0.0,-200000.0,5700000.0,5900000.0,156700000,-114900000.00000003,41799999.99999997,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/0001437749-12-010587-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912010587/jbht20121017_10q.htm
0,2012-06-30,JBHT,2012-07-31 00:00:00,2012-07-31 12:46:59,Q2,80399999.99999999,56199999.99999999,-1599999.9999999995,8288000.0,23300000,24371000,0.0,-1637000.0,16000000,4199999.999999999,114300000.00000001,-102029000,0.0,0.0,0.0,14939000,-87100000.00000001,0.0,0.0,3899999.9999999995,-16400000,-10475000,-27099999.999999993,0.0,100000.00000000003,5800000.0,5700000.0,114300000.00000001,-101999999.99999999,12300000.00000002,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/0001437749-12-007430-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912007430/jbh_10q-063012.htm
0,2012-03-31,JBHT,2012-04-27,2012-04-27 14:48:46,Q1,67700000,56100000,-11500000,8101000.0,-82300000,36227000,0.0,52061000,-7300000.0,2400000.0,146300000,-112719000,0.0,0.0,0.0,28953000,-83800000,0.0,0.0,1200000.0,-16400000,-40144000,-62200000,0.0,300000.0,5800000.0,5500000.0,146300000,-112700000,33600000,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/jbhunt_10q-033112.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774912004222/jbhunt_10q-033112.htm
0,2011-12-31,JBHT,2012-02-24 00:00:00,2012-02-24 17:05:26,Q4,72600000,55599999.99999999,75700000,9003000.0,84800000,-13155000,0.0,-26494000,75000000,4899999.999999999,147500000.00000006,-136359000,0.0,0.0,0.0,14746000,-121600000.00000001,0.0,0.0,1500000.0,-15100000.000000002,-12975000,-28200000.00000002,0.0,-2300000.0000000005,5400000.0,7700000.0,147500000.00000006,-136400000.00000003,11100000.00000003,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/0001437749-12-001745-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/jbht_10k-123111.htm
0,2011-09-30,JBHT,2011-10-28 00:00:00,2011-10-28 14:01:58,Q3,68600000.00000001,54400000.00000001,29000000,5205000.0,-71900000,-16121000,0.0,1618000.0,-9800000.0,1299999.9999999998,180500000,-125569000,0.0,-161075000,0.0,173605000,-112999999.99999997,0.0,0.0,-163700000,-15700000.000000004,105834000,-70899999.99999999,0.0,-3400000.0,7700000.0,11100000,180500000,-125499999.99999997,55000000.00000003,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/0001437749-11-007854-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774911007854/jbhunt_10q-093011.htm
0,2011-06-30,JBHT,2011-07-29 00:00:00,2011-07-29 16:46:18,Q2,65699999.99999999,52500000.00000001,24800000,7129000.0,11500000,37833000,0.0,22301000,62100000,5400000.0,171100000,-107443000,0.0,-29977000,0.0,38901000,-98500000,0.0,0.0,-26100000.00000001,-15599999.999999998,-21197000,-66800000,0.0,5800000.0,11200000,5400000.0,171100000,-107500000,63600000,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/0001437749-11-005212-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774911005212/jhbt_10q-063011.htm
0,2011-03-31,JBHT,2011-04-29 00:00:00,2011-04-29 13:36:57,Q1,50100000,51400000,-11800000,5504000.0,97900000,51735000,0.0,58754000,50600000,1100000.0,136600000,-132911000,0.0,-55354000,0.0,75907000,-112400000,-200000000,0.0,-54300000,-15800000,244623000,-26500000,0.0,-2300000.0,5400000.0,7700000.0,136600000,-132900000,3700000.0,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/0001437749-11-002645-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774911002645/jbhunt_10q-033111.htm
0,2010-12-31,JBHT,2011-02-25,2011-02-25 16:28:28,Q4,57799999.99999998,50099999.99999999,36700000,6416000.0,-8400000.0,-19934000,0.0,-29166000,-47300000,7999999.999999998,97900000.00000003,-87293000,0.0,-75642000,0.0,82328000,-80600000,-68087000000,0.0,-74100000,-14799999.999999996,12304000,-78200000.00000001,0.0,-60900000.00000001,7699999.999999994,68600000,97900000.00000003,-87199999.99999999,10700000.00000004,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm
0,2010-09-30,JBHT,2010-10-29 00:00:00,2010-10-29 14:57:44,Q3,52200000.00000002,49800000,-800000.0000000003,4195000.0,65300000,7452000.0,0.0,21735000,-38900000,4000000.0,121399999.99999999,-44388000,0.0,-43442000,0.0,46418000,-41400000.00000001,29267000000,0.0,-41199999.99999999,-14800000,39145000,-19099999.999999993,0.0,60800000.00000001,68500000,7700000.0,121399999.99999999,-44399999.99999998,77000000,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/0001437749-10-003587-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774910003587/jbht_10q-093010.htm
0,2010-06-30,JBHT,2010-07-30 00:00:00,2010-07-30 15:17:01,Q2,52099999.99999999,49200000,-7300000.0,-54487000,-38700000,53330000,0.0,16992000,-104200000,4900000.0,122100000.00000001,-130768000,0.0,-131808000,0.0,399251000,-56300000,38820000000,-472780000,-129200000.00000001,-15000000,463962000,-66000000,0.0,0.0,7800000.0,7800000.0,122100000.00000001,-61200000.00000002,60899999.99999999,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/0001437749-10-002395-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774910002395/jbht_10q-063010.htm
0,2010-03-31,JBHT,2010-04-29 00:00:00,2010-04-29 16:54:32,Q1,37500000,48000000,11500000,5193000000,-188800000,-31321000000,0.0,-10285000000,-65500000,3000000.0,86700000,-69607000000,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,400000.0,-15300000,0.0,-39000000,0.0,-100000.0,7700000.0,7800000.0,86700000,-69600000,17100000,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/0001437749-10-001250-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774910001250/jbhunt_10q-033110.htm
0,2009-12-31,JBHT,2010-02-26 00:00:00,2010-02-26 16:55:31,Q4,41600000.00000001,47400000.00000001,14000000,5148000000,-10100000,29653000000,0.0,29722000000,123300000,-5699999.999999999,108699999.99999999,-71416000000,0.0,7646000000,0.0,0.0,-35099999.99999999,0.0,0.0,500000.0,-14000000,0.0,-70600000,0.0,3200000.0,7900000.0,4700000.0,108699999.99999999,-71500000,37199999.99999999,https://www.sec.gov/Archives/edgar/data/728535/000143774910000493/0001437749-10-000493-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774910000493/jbhunt_10k-123109.htm
0,2009-09-30,JBHT,2009-10-28 00:00:00,2009-10-28 16:19:37,Q3,40000000,47099999.99999999,53700000,2919000000,97200000,-31900000000,0.0,3489000000,133400000,7500000.0,97600000,-96773000000,0.0,0.0,0.0,0.0,-65300000.00000001,-61500000000,0.0,199999.9999999993,-14000000.000000004,0.0,-31099999.999999996,0.0,1100000.0,4700000.0,3600000.0,97600000,-96699999.99999999,900000.00000001,https://www.sec.gov/Archives/edgar/data/728535/000143774909001533/0001437749-09-001533-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774909001533/jbhunt_10q-093009.htm
