,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPIC,2020-11-05,2020-11-05 16:26:28,Q3,42382000,14031000,-9375000.0,2631000.0,13301000,-17141000,-2087000.0,38284000,137969000,0.0,143439000,-11398000,0.0,0.0,0.0,0.0,-11398000,-1755000.0,0.0,0.0,0.0,0.0,5172000.0,0.0,0.0,151409000,97444000,143439000,11398000,132041000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/0001564590-20-051359-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/tpic-10q_20200930.htm
0,2020-06-30,TPIC,2020-08-06,2020-08-06 16:24:29,Q2,-66101000,11615999.999999998,0.0,2374000.0,13439000,-5464000.0,-2384000.0,-1560000.0,124668000,4060999.999999999,-29573000,-15047000,0.0,-49000.0,0.0,49000.0,-15047000,-7283000.0,0.0,510000.0,0.0,39505000,32173000,-718999.9999999999,-13165999.999999996,96307000,109473000,-29573000,-15047000,-44620000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/0001564590-20-037788-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/tpic-10q_20200630.htm
0,2020-03-31,TPIC,2020-05-07,2020-05-07 16:05:50,Q1,-492000.0,11028000,0.0,2942000.0,16688000,50328000,-3515000.0,-17557000,111229000,5033000.0,2568000.0,-26983000,0.0,-459000.0,0.0,459000.0,-26983000,-16505000,0.0,353000.0,0.0,82046000,65082000,-1806000.0,38861000,109143000,70282000,2568000.0,-26983000,-24415000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020022828/0001564590-20-022828-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020022828/tpic-10q_20200331.htm
0,2019-12-31,TPIC,2020-03-02,2020-02-28 21:10:04,Q4,-861000.0000000007,10847999.999999998,1654999.9999999998,1077000.0,-917000.0,-34949000,4899000.0,-1701000.0,94541000,8886000.0,-5650999.999999996,-15316000,0.0,0.0,0.0,115000.0,-15316000.000000004,-707000.0,0.0,497000.00000000035,0.0,-681000.0,-1388000.0,-56000.00000000001,-22410999.999999996,69674000,92085000,-5650999.999999996,-15316000.000000004,-20967000,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/0001564590-20-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/tpic-10k_20191231.htm
0,2019-09-30,TPIC,2019-11-06,2019-11-06 16:06:44,Q3,-4571000.0,9948000.0,3296000.0,1682000.0,3169000.0,-2353000.0,-1942000.0,47080000,95458000,4939000.000000002,64253000,-21353000,0.0,-1561000.0,0.0,-352000.0,-22455000.000000004,-5039000.0,0.0,-1551000.0000000002,0.0,-1488000.0,-8088000.0,-810999.9999999999,32899000,91563000,58664000,64253000,-21353000,42900000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/0001564590-19-041001-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/tpic-10q_20190930.htm
0,2019-06-30,TPIC,2019-08-07,2019-08-07 16:08:46,Q2,1827999.9999999993,7124999.999999998,0.0,1937000.0,-13720000,9447000.0,-3683000.0,17559000,92289000,10835000,10572999.999999998,-19030000,0.0,0.0,0.0,-297000.0,-19029999.999999996,766000.0,0.0,144000.00000000012,0.0,-11395000,-10629000,-297000.00000000006,-19383000,58936000,78319000,10572999.999999998,-19029999.999999996,-8456999.999999998,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/0001564590-19-030059-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/tpic-10q_20190630.htm
0,2019-03-31,TPIC,2019-05-08,2019-05-08 16:16:22,Q1,-12104000,10659000,0.0,985000.0,-38144000,8489000.0,-419000.0,17782000,106009000,3271000.0,-12091000,-18709000,0.0,-559000.0,0.0,1552000.0,-18709000,1445000.0,0.0,4013000.0,0.0,20189000,21075000,993000.0,-8732000.0,76614000,85346000,-12091000,-18709000,-30800000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019017207/0001564590-19-017207-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019017207/tpic-10q_20190331.htm
0,2018-12-31,TPIC,2019-03-05,2019-03-04 18:15:37,Q4,-8848000.0,7349000.0,-14912000,824000.0,6937000.0,-61252000,1804000.0,30305000,144153000,5457000.000000003,-20453000,-2052000.0,0.0,0.0,0.0,900000.0,-2051999.9999999995,9589000.0,0.0,2073000.0,0.0,-12766000,-3177000.0000000005,899999.9999999999,-24781999.999999996,86056000,110838000,-20453000,-2051999.9999999995,-22505000,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/0001564590-19-006097-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/tpic-10k_20181231.htm
0,2018-09-30,TPIC,2018-11-07,2018-11-07 16:18:05,Q3,9527000.000000002,5879999.999999999,0.0,1972000.0,-21684000,-46000.0,-2008000.0,18000.0,137216000,1991999.999999999,14655000.000000002,-8326000.0,0.0,-2587000.0,0.0,2757000.0,-8326000.0,8725000.0,0.0,-1688000.0000000002,0.0,-17385000,-11245000.000000002,167000.00000000003,-4739000.000000004,109261000,114000000,14655000.000000002,-8326000.0,6329000.000000001,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/0001564590-18-028045-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/tpic-10q_20180930.htm
0,2018-06-30,TPIC,2018-08-07,2018-08-07 16:07:21,Q2,-4050000.000000001,6129999.999999999,0.0,2611000.0,-21700000,-1528000.0,-1388000.0,-1301000.0,158900000,6090000.0,5570000.0,-30596000,0.0,0.0,0.0,-153276000,-30600000,76505000,0.0,730000.0,0.0,-74303000,2200000.0,-840000.0000000001,-23670000,115130000,138800000,5570000.0,-30600000,-25030000,https://www.sec.gov/Archives/edgar/data/1455684/000156459018019920/0001564590-18-019920-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459018019920/tpic-10q_20180630.htm
