,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSL,2020-10-22,2020-10-22 13:44:16,Q3,102300000,56200000,-1300000.0,6100000.0,-44500000,-22200000,42700000,3100000.0,1494500000,0.0,213900000,-24200000,-33000000,-149900000,0.0,150400000,-56700000,0.0,0.0,-149900000,-28500000,400000.0,-178000000,2100000.0,-18700000,719000000,737700000,213900000,24200000,189700000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/0000790051-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/csl-20200930.htm
0,2020-06-30,CSL,2020-07-23,2020-07-23 16:17:44,Q2,75399999.99999999,56000000,1199999.9999999998,2200000.0,-466900000,-3500000.0,16500000,-11900000,1539000000,8899999.999999998,173100000.00000003,-25700000,0.0,-71200000,0.0,71200000,-25700000,0.0,0.0,-70300000.00000001,-27700000,-499400000,-598300000,900000.0000000003,-450000000,737700000,1187700000,173100000.00000003,-25700000,147400000.00000003,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/0000790051-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/csl-20200630.htm
0,2020-03-31,CSL,2020-04-23,2020-04-23 15:06:27,Q1,61800000,56800000.00000001,-2300000.0,12700000,1152900000,-8300000.0,-64900000,6900000.0,2005900000,28900000,53200000,-22800000,-2400000.0,-120600000,0.0,121500000,-24300000,-258500000,0.0,-110100000,-28300000,1220400000,813000000,-5400000.0,836500000,1187700000,351200000,53200000,-22800000,30400000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000084/0000790051-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000084/csl-20200331.htm
0,2019-12-31,CSL,2020-02-10,2020-02-10 16:14:08,Q4,102600000.00000001,53900000.00000001,-5600000.000000001,6900000.0,-562200000,119900000,7200000.0,-54500000,853000000,13800000.000000004,213600000.00000003,-32300000,-328700000,-150000000,0.0,158200000,-352799999.99999994,0.0,0.0,-140300000,-28400000.000000007,8900000.0,-169500000,1799999.9999999998,-306900000,351200000,658100000,213600000.00000003,-32300000.000000004,181300000.00000003,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/0000790051-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/csl-20191231.htm
0,2019-09-30,CSL,2019-10-24,2019-10-24 11:20:10,Q3,137899999.99999997,51500000,-1400000.0,7900000.0,142900000,52400000,-2700000.0,0.0,1415200000,15299999.999999996,292400000,-15600000,-15700000,0.0,0.0,700000.0,-30200000.000000045,0.0,0.0,6799999.999999983,-28299999.999999996,3800000.0,-24500000,-1600000.0,236100000.00000003,658100000,422000000,292400000,-15600000.000000002,276800000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/0000790051-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/csl-20190930.htm
0,2019-06-30,CSL,2019-07-25,2019-07-25 11:10:10,Q2,152900000,50900000,-1400000.0,4500000.0,28200000,-134900000,12200000,17600000,1272300000,17700000,87300000,-17700000,-70000000,-75000000,0.0,74900000,-87499999.99999997,0.0,0.0,-65100000,-22900000.000000004,3800000.0,-94100000,-299999.99999999994,-94600000.00000001,422000000,516600000,87300000,-17700000,69600000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/0000790051-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/csl-20190630.htm
0,2019-03-31,CSL,2019-04-25,2019-04-25 13:56:05,Q1,79400000,49100000,-500000.0,6800000.0,-217000000,-63100000,-18600000,53400000,1244100000,6800000.0,109800000,-23300000,-202000000,-157100000,0.0,158700000,-224400000,0.0,0.0,-146500000,-23300000,7300000.0,-173100000,700000.0,-287000000,516600000,803600000,109800000,-23300000,86500000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000083/0000790051-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000083/csl-20190331.htm
0,2018-12-31,CSL,2019-02-14,2019-02-14 15:50:17,Q4,88100000.00000001,47400000.00000002,8200000.0,6100000.0,-67600000,152700000,32900000,-52100000,1461100000,13099999.999999994,236600000,-24600000,0.0,-164400000,0.0,163700000,-24599999.99999991,0.0,0.0,-174099999.99999997,-23799999.999999996,0.0,-188200000.00000006,-700000.0000000001,23100000.000000022,803600000,780500000,236600000,-24600000.00000001,212000000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/0000790051-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/csl2018form10-k.htm
0,2018-09-30,CSL,2018-10-25,2018-10-25 12:21:10,Q3,99699999.99999999,45899999.99999999,-99999.99999999964,4400000.0,59700000,-12300000,-1700000.0,-53700000,1528700000,-5400000.000000006,105399999.99999999,-29200000,-200000.0,-59700000,0.0,68400000,-20300000.000000067,0.0,0.0,-42400000.00000004,-24100000,17200000,-66600000.00000002,-400000.0,18100000.000000022,780500000,762400000,105399999.99999999,-29199999.99999999,76200000,https://www.sec.gov/Archives/edgar/data/790051/000079005118000149/0000790051-18-000149-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005118000149/csl-20180930.htm
0,2018-06-30,CSL,2018-07-26,2018-07-26 17:27:19,Q2,113699999.99999999,46300000,-6600000.000000001,6600000.0,-42900000,-168100000,-4400000.0,39100000,1469000000,6900000.000000006,-36000000,-24400000,-18600000,-113700000,0.0,113900000,-40899999.99999998,0.0,0.0,-110399999.99999999,-22500000,-1700000.0,-137899999.99999997,-1900000.0,-216700000.00000006,762400000,979100000,-36000000,-24400000.000000007,-60400000.00000001,https://www.sec.gov/Archives/edgar/data/790051/000079005118000130/0000790051-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005118000130/cslform10-qq22018.htm
