,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALFEN.AS,,2019-09-31,Q3,2161250.0,1306500.0,0.0,122000.0,127000.0,0.0,-1223500.0,0.0,0.0,0.0,3523750.0,0.0,,0.0,0.0,0.0,0.0,-865750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783250.0,-1768750.0,3523750.0,-1672500.0,1851250.0,,
0,2019-06-31,ALFEN.AS,,2019-06-31,Q2,2161250.0,1306500.0,0.0,122000.0,127000.0,0.0,-1223500.0,0.0,0.0,0.0,3523750.0,0.0,,0.0,0.0,0.0,0.0,-865750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783250.0,-1768750.0,3523750.0,-1672500.0,1851250.0,,
0,2019-03-31,ALFEN.AS,,2019-03-31,Q1,2161250.0,1306500.0,0.0,122000.0,127000.0,0.0,-1223500.0,0.0,0.0,0.0,3523750.0,0.0,,0.0,0.0,0.0,0.0,-865750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783250.0,-1768750.0,3523750.0,-1672500.0,1851250.0,,
0,2019-01-31,ALFEN.AS,,2019-01-31,Q1,2161250.0,1306500.0,0.0,122000.0,127000.0,0.0,-1223500.0,0.0,0.0,0.0,3523750.0,0.0,,0.0,0.0,0.0,0.0,-865750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783250.0,-1768750.0,3523750.0,-1672500.0,1851250.0,,
0,2018-09-31,ALFEN.AS,,2018-09-31,Q3,-20250.0,621500.0,0.0,98000.0,-913500.0,0.0,-839250.0,0.0,0.0,0.0,-375750.0,0.0,,0.0,0.0,0.0,0.0,-317250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768750.0,-306000.0,-375750.0,-1515500.0,-1891250.0,,
0,2018-06-31,ALFEN.AS,,2018-06-31,Q2,-20250.0,621500.0,0.0,98000.0,-913500.0,0.0,-839250.0,0.0,0.0,0.0,-375750.0,0.0,,0.0,0.0,0.0,0.0,-317250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768750.0,-306000.0,-375750.0,-1515500.0,-1891250.0,,
0,2018-03-31,ALFEN.AS,,2018-03-31,Q1,-20250.0,621500.0,0.0,98000.0,-913500.0,0.0,-839250.0,0.0,0.0,0.0,-375750.0,0.0,,0.0,0.0,0.0,0.0,-317250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768750.0,-306000.0,-375750.0,-1515500.0,-1891250.0,,
0,2018-01-31,ALFEN.AS,,2018-01-31,Q1,-20250.0,621500.0,0.0,98000.0,-913500.0,0.0,-839250.0,0.0,0.0,0.0,-375750.0,0.0,,0.0,0.0,0.0,0.0,-317250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768750.0,-306000.0,-375750.0,-1515500.0,-1891250.0,,
0,2017-09-31,ALFEN.AS,,2017-09-31,Q3,604250.0,399500.0,0.0,0.0,-565500.0,0.0,67250.0,0.0,0.0,0.0,326000.0,0.0,,0.0,0.0,0.0,0.0,-52500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,352000.0,326000.0,-931500.0,-605500.0,,
0,2017-06-31,ALFEN.AS,,2017-06-31,Q2,604250.0,399500.0,0.0,0.0,-565500.0,0.0,67250.0,0.0,0.0,0.0,326000.0,0.0,,0.0,0.0,0.0,0.0,-52500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,352000.0,326000.0,-931500.0,-605500.0,,
