,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PANL,2020-11-12,2020-11-12 06:24:49,Q3,8286717.0,4230302.0,0.0,391702.0,2241371.0,-1880619.0,-4584261.0,0.0,5043783.0,42370.0,15534267,0.0,0.0,0.0,0.0,0.0,0.0,-5009633.0,0.0,0.0,3627.0,-141887.0,0.0,0.0,0.0,48058951,49493067,15534267,-412330.0,15121937,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000065/0001606909-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000065/panl-20200930.htm
0,2020-06-30,PANL,2020-08-12,2020-08-12 16:57:05,Q2,3295262.0,4345707.0,0.0,420717.0,5084561.0,4942206.0,7508497.0,0.0,-2273503.0,278004.0,13751820,0.0,0.0,0.0,0.0,0.0,0.0,-4909182.0,0.0,-110962.0,-37159.0,0.0,0.0,0.0,0.0,49493067,42472746,13751820,-1376721.0,12375099,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000041/0001606909-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000041/panl-20200630.htm
0,2020-03-31,PANL,2020-05-13,2020-05-13 16:36:49,Q1,-6769646.0,4242251.0,0.0,1102769.0,-4920714.0,5354584.0,1844194.0,0.0,-6759499.0,-2723826.0,-6844753.0,0.0,0.0,-628000.0,0.0,0.0,0.0,-10750522,0.0,-43164.0,-499302.0,103145.0,0.0,0.0,0.0,42472746,53055091,-6844753.0,-316891.0,-7161644.0,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000024/0001606909-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000024/panl-3312020x10q.htm
0,2019-12-31,PANL,2020-03-23,2020-03-23 16:39:29,Q4,-3009964.0,5008398.0,0.0,0.0,8503926.0,-33666.0,-4645483.0,0.0,79157.0,562457.0,21056827,0.0,0.0,0.0,0.0,0.0,0.0,-6121508.0,0.0,0.0,-2847600.0,2891572.0,0.0,0.0,0.0,53055091,36671062,21056827,-1139039.0,27609310,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000018/0001606909-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690920000018/a2019form10-k.htm
0,2019-09-30,PANL,2019-11-07,2019-11-07 16:49:20,Q3,10418760,4652563.0,0.0,0.0,-11524173,-12858059,444388.0,0.0,5482775.0,506378.0,3817621.0,-34522.0,0.0,-34522.0,0.0,0.0,0.0,-6859893.0,0.0,0.0,-1487628.0,-368961.0,0.0,0.0,0.0,36671062,43661115,3817621.0,-14691192,-10873571,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000059/0001606909-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000059/panl-9302019x10q.htm
0,2019-06-30,PANL,2019-08-12,2019-08-12 17:25:35,Q2,5159066.0,4491327.0,0.0,0.0,-943999.0,-3098545.0,-2031266.0,0.0,2405644.0,-580715.0,7624565.0,0.0,0.0,0.0,0.0,0.0,0.0,-10373215,0.0,0.0,-2619985.0,-4684017.0,0.0,0.0,0.0,43661115,61623045,7624565.0,-21909278,-14284713,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000029/0001606909-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000029/panl-6302019x10q.htm
0,2019-03-31,PANL,2019-05-15,2019-05-14 17:49:41,Q1,4481006.0,4377188.0,0.0,0.0,4526198.0,15264298,3806864.0,0.0,-8308254.0,505991.0,11959719,0.0,0.0,0.0,0.0,0.0,0.0,-6470391.0,0.0,0.0,-1135000.0,-260225.0,0.0,0.0,0.0,61623045,56114735,11959719,-11585793,373926.0,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000016/0001606909-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000016/panl-3312019x10q.htm
0,2018-12-31,PANL,2019-03-20,2019-03-20 17:19:16,Q4,1176558.0,4480491.0,0.0,0.0,2962070.0,-2028755.0,1641468.0,-1265497.0,3704059.0,-294810.0,12910042,0.0,0.0,0.0,0.0,0.0,0.0,-6350220.0,0.0,0.0,-1135000.0,-25375.0,0.0,0.0,0.0,56114735,53265165,12910042,-2504305.0,10405737,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000010/0001606909-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690919000010/a2018form10-k.htm
0,2018-09-30,PANL,2018-11-08,2018-11-08 16:34:40,Q3,10397133,4410977.0,0.0,0.0,-8388350.0,-8487764.0,-3472877.0,28997.0,1984998.0,441633.0,6419151.0,0.0,0.0,0.0,0.0,0.0,0.0,-6694103.0,0.0,0.0,0.0,14414386,0.0,0.0,0.0,53265165,52419920,6419151.0,-12159189,-5740038.0,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000072/0001606909-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000072/panl-9302018x10q.htm
0,2018-06-30,PANL,2018-08-07,2018-08-07 16:56:27,Q2,6872744.0,4391069.0,0.0,0.0,6171204.0,3448654.0,-3097331.0,8244481.0,2446244.0,422055.0,18015339,0.0,0.0,0.0,0.0,0.0,0.0,-7904466.0,0.0,0.0,0.0,12724277,0.0,0.0,0.0,52419920,32205463,18015339,-2468806.0,15546533,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000062/0001606909-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1606909/000160690918000062/panl-6302018x10q.htm
