,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TFII,2020-09-30,2020-09-30,Q3,110661000,98952000,0.0,0.0,0.0,0.0,391000.0,0.0,0.0,0.0,189598000,0.0,0.0,-42000.0,0.0,0.0,-66870000,-24762000,0.0,-42000.0,0.0,0.0,237070000,0.0,0.0,0.0,0.0,189598000,50780000,0.0,,
0,2020-06-30,TFII,2020-07-29 00:00:00,2020-07-29 14:50:59,Q2,69654999.99999999,100761000,0.0,0.0,648000.0000000006,25928000,1186000.0,0.0,0.0,56803000.00000001,227867000.00000003,0.0,0.0,0.0,0.0,0.0,-68936000,0.0,0.0,7844999.999999999,-22657000.000000004,0.0,-277907000,0.0,-118976000,12125000,131101000,227867000.00000003,-28022999.999999996,199844000.00000003,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/0001176256-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/tfiint6kq2.htm
0,2020-03-31,TFII,2020-04-16 00:00:00,2020-04-16 17:10:52,Q1,75760000,98301999.99999999,0.0,0.0,-8521000.0,-28581000,1376000.0,-23559000,0.0,26204000,191745000,0.0,0.0,0.0,0.0,0.0,2176000.0,0.0,0.0,245827000,-21177000,0.0,-62820000,0.0,131101000,132270000,1169000.0,191745000,-34014000,157731000,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/0001176256-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/tfiint6knr200416.htm
0,2019-12-31,TFII,2020-02-13 00:00:00,2020-02-12 21:55:32,Q4,74828000,101617000.00000001,0.0,0.0,-26407000.00000001,39679000,1175000.0,30849000,0.0,24423000.000000004,174461000,0.0,0.0,0.0,0.0,0.0,-78574000.00000001,0.0,0.0,-23843000.00000002,-19660000.000000004,0.0,-95887000,0.0,0.0,0.0,0.0,174461000,-123738000,50723000,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/0001193125-20-033674-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/d849056d6k.htm
0,2019-09-30,TFII,,,Q3,82641000.00000001,99737000,0.0,0.0,-38022000.00000001,6401000.0,641000.0,12579000,0.0,42705999.99999999,187061999.99999994,0.0,0.0,0.0,0.0,0.0,-82328999.99999999,0.0,0.0,-61811000.00000001,-20034999.999999996,0.0,-104733000,0.0,0.0,0.0,0.0,187061999.99999994,-104492000,82569999.99999996,,
0,2019-06-30,TFII,,,Q2,87711000,98202000,0.0,0.0,-87002000,0.0,0.0,0.0,0.0,27983999.999999996,126895000.00000001,0.0,0.0,0.0,0.0,0.0,-122614000,0.0,0.0,-56066999.99999999,-20273000.000000004,0.0,-5449999.999999996,0.0,-1169000.0,0.0,1169000.0,126895000.00000001,-71003000.00000001,55892000,,
0,2019-03-31,TFII,,,Q1,65103000,92736000,0.0,0.0,-28435000,0.0,0.0,0.0,0.0,31294000,160698000,0.0,0.0,0.0,0.0,0.0,-119457000,0.0,0.0,-92210000,-20735000,0.0,-40072000,0.0,1169000.0,1169000.0,0.0,160698000,-51906000,108792000,,
0,2018-12-31,TFII,,,Q4,76694000.00000001,67893000,0.0,0.0,-3314000.000000007,-4027000.0,-2355000.0,-1285000.0,0.0,32530000,173803000.00000006,0.0,0.0,0.0,0.0,0.0,-165492000.00000003,0.0,0.0,-61791000,-18496000.000000004,0.0,-8411000.000000002,0.0,0.0,0.0,0.0,173803000.00000006,-114621000.00000001,59182000.00000004,,
0,2018-09-30,TFII,,,Q3,86700000.00000001,64800000,0.0,0.0,-22100000.00000001,10700000,600000.0,-12500000,0.0,37100000.00000001,166600000,0.0,0.0,0.0,0.0,0.0,-77700000,0.0,0.0,6200000.000000003,-18400000,0.0,-88800000,0.0,0.0,0.0,0.0,166600000,-97100000,69500000,,
0,2018-06-30,TFII,,,Q2,80399999.99999999,64700000,0.0,0.0,-40599999.99999999,-32800000,-1300000.0,-27200000,0.0,40800000,145300000,0.0,0.0,0.0,0.0,0.0,-113100000,0.0,0.0,-33500000,-18500000.000000004,0.0,-32199999.999999996,0.0,0.0,0.0,0.0,145300000,-67900000,77400000,,
0,2018-03-31,TFII,,,Q1,48200000,63200000,0.0,0.0,-63500000,-38500000,-400000.0,-8800000.0,0.0,10000000,57800000,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,-33700000,-18700000,0.0,-51600000,0.0,0.0,0.0,0.0,57800000,-39100000,18700000,,
0,2017-12-31,TFII,,,Q4,120200000,64199999.99999999,0.0,0.0,-22199999.99999999,35500000,400000.0,30600000,0.0,-46000000,116199999.99999999,0.0,0.0,0.0,0.0,0.0,-57899999.99999999,0.0,0.0,-27500000,-17100000,0.0,-58300000.00000001,0.0,0.0,0.0,0.0,116199999.99999999,-66299999.99999998,49900000.00000001,,
0,2017-09-30,TFII,,,Q3,98800000,67700000,0.0,0.0,-1000000.0,2100000.0,1200000.0,3600000.0,0.0,-36500000,128900000,0.0,0.0,0.0,0.0,0.0,59700000,0.0,0.0,-6199999.999999996,-17100000,0.0,-188700000,0.0,0.0,0.0,0.0,128900000,-84700000,44200000,,
0,2017-06-30,TFII,,,Q2,-75100000,71500000,0.0,0.0,-63500000,-11800000,-1000000.0,-5500000.0,0.0,143800000,76699999.99999999,0.0,0.0,0.0,0.0,0.0,-41300000.00000001,0.0,0.0,-42400000,-17400000,0.0,-35399999.99999999,0.0,0.0,0.0,0.0,76699999.99999999,-73300000.00000001,3399999.99999998,,
0,2017-03-31,TFII,,,Q1,14100000,67399999.99999999,0.0,0.0,-63000000,-23700000,-1400000.0,700000.0,0.0,-20100000,-1600000.0,0.0,0.0,0.0,0.0,0.0,-70100000,0.0,0.0,800000.0,-17400000,0.0,68100000,0.0,-3700000.0,0.0,3700000.0,-1600000.0,-36900000,-38500000,,
0,2016-12-31,TFII,,,Q4,45399999.99999998,58200000,0.0,0.0,-21899999.99999999,-86800000,-2500000.0,-44100000,0.0,31000000,112700000.00000001,0.0,0.0,0.0,0.0,0.0,-797300000.0000001,0.0,0.0,4000000.0,-15599999.999999994,0.0,688300000,0.0,3700000.0,3700000.0,0.0,112700000.00000001,-31299999.999999996,81400000.00000003,,
0,2016-09-30,TFII,,,Q3,51500000,44500000.000000015,0.0,0.0,-25200000.000000004,-13700000,300000.0,-5000000.0,0.0,16399999.999999978,87199999.99999999,0.0,0.0,0.0,0.0,0.0,-4699999.999999932,0.0,0.0,-41299999.99999998,-15799999.999999996,0.0,-82500000,0.0,0.0,0.0,0.0,87199999.99999999,-20700000.000000004,66499999.999999985,,
0,2016-06-30,TFII,,,Q2,39100000.00000002,44699999.99999999,0.0,0.0,-14900000.000000006,8100000.0,0.0,-22800000,0.0,29899999.999999978,98900000,0.0,0.0,0.0,0.0,0.0,-14899999.999999978,0.0,0.0,-44400000.00000001,-16100000,0.0,-84000000,0.0,0.0,0.0,0.0,98900000,-30999999.999999996,67900000,,
0,2016-03-31,TFII,,,Q1,503600000,45600000,0.0,0.0,-43300000,7800000.0,800000.0,0.0,0.0,-468400000,37500000,0.0,0.0,0.0,0.0,0.0,722300000,0.0,0.0,-63000000,-16600000,0.0,-759800000,0.0,0.0,0.0,0.0,37500000,-29300000,8200000.0,,
0,2015-12-31,TFII,,,Q4,43600000.00000001,24899999.99999999,0.0,0.0,47200000,92500000,2900000.0,0.0,0.0,42500000,158200000,0.0,0.0,0.0,0.0,0.0,-13400000.000000006,0.0,0.0,-7299999.999999997,-16699999.999999996,0.0,-144900000,0.0,0.0,0.0,0.0,158200000,-9599999.999999994,148600000,,
0,2015-09-30,TFII,,,Q3,41599999.99999999,46500000.00000001,0.0,0.0,-33400000.000000007,8600000.0,100000.0,16500000,0.0,58099999.99999999,112899999.99999999,0.0,0.0,0.0,0.0,0.0,-37599999.99999999,0.0,0.0,-61699999.99999999,-17100000,0.0,-75300000.00000001,0.0,0.0,0.0,0.0,112899999.99999999,-52200000,60699999.99999998,,
0,2015-06-30,TFII,,,Q2,64200000,52699999.99999999,0.0,0.0,-54499999.99999999,-14000000,0.0,-2100000.0,0.0,21200000,83500000.00000001,0.0,0.0,0.0,0.0,0.0,-17100000,0.0,0.0,-52000000,-17400000,0.0,-66399999.99999999,0.0,0.0,0.0,0.0,83500000.00000001,-56500000,27000000.00000001,,
0,2015-03-31,TFII,,,Q1,14000000,52100000,0.0,0.0,-24600000,1300000.0,-200000.0,0.0,0.0,28800000,70300000,0.0,0.0,0.0,0.0,0.0,-30100000,0.0,0.0,1400000.0,-17400000,0.0,-40200000,0.0,0.0,0.0,0.0,70300000,-39300000,31000000,,
0,2014-12-31,TFII,,,Q4,43100000.00000001,23700000.00000001,0.0,0.0,-599999.9999999943,-15600000,-1800000.0,0.0,0.0,53599999.99999999,119900000,0.0,0.0,0.0,0.0,0.0,-500500000,0.0,0.0,-22300000.000000004,-14500000,0.0,380599999.99999994,0.0,0.0,0.0,0.0,119900000,-10700000.000000004,109200000,,
0,2014-09-30,TFII,,,Q3,41599999.99999999,36300000,0.0,0.0,-11099999.999999994,-61900000,-1600000.0,-62100000,0.0,39400000.00000001,106000000,0.0,0.0,0.0,0.0,0.0,-168899999.99999997,0.0,0.0,15400000,-14300000,0.0,62900000,0.0,0.0,0.0,0.0,106000000,-22200000.000000004,83800000,,
