,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NL,2020-11-04,2020-11-04 16:26:05,Q3,4124000.0,960000.0,1267000.0,0.0,-9624000.0,0.0,2618000.0,-10579000,-295000.0,335000.0,-2958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951000.0,-169000.0,0.0,0.0,0.0,156973000,162481000,-2958000.0,-430000.0,-3388000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/0001564590-20-050510-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020050510/nl-10q_20200930.htm
0,2020-06-30,NL,2020-08-05,2020-08-05 16:29:02,Q2,4872000.0,962000.0,-1527000.0,0.0,818000.0,0.0,-2882000.0,-396000.0,-436000.0,503000.0,8526000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,-1952000.0,-170000.0,0.0,0.0,0.0,162481000,161578000,8526000.0,-501000.0,8025000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/0001564590-20-036854-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459020036854/nl-10q_20200630.htm
0,2020-03-31,NL,2020-05-06 00:00:00,2020-05-06 16:21:45,Q1,2502000.0,950000.0,-3278000.0,0.0,-7262000.0,0.0,-673000.0,-3196000.0,-272000.0,225000.0,3586000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,-1950000.0,-168000.0,0.0,0.0,0.0,161578000,157870000,3586000.0,-360000.0,3226000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/0001564590-20-021959-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020021959/nl-10q_20200331.htm
0,2019-12-31,NL,2020-03-11 00:00:00,2020-03-11 16:58:39,Q4,6747000.0,946000.0,-483000.0,0.0,1090000.0,0.0,449000.0,-523000.0,-757000.0,716000.0,10033000,0.0,0.0,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,157870000,137642000,10033000,-713000.0,9320000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/0001564590-20-010117-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/nl-10k_20191231.htm
0,2019-09-30,NL,2019-11-07 00:00:00,2019-11-07 16:21:57,Q3,-998000.0,931000.0,-2302000.0,0.0,-9472000.0,0.0,-1049000.0,-22847000,-1839000.0,-366000.0,-1810000.0,0.0,0.0,0.0,0.0,3293000.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,137642000,132283000,-1810000.0,-642000.0,-2452000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/0001564590-19-041777-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019041777/nl-10q_20190930.htm
0,2019-06-30,NL,2019-08-07,2019-08-07 16:21:28,Q2,6560000.0,907000.0,663000.0,0.0,21118000,0.0,636000.0,954000.0,19330000,538000.0,17462000,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,132283000,116183000,17462000,-1372000.0,16090000,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459019030099/nl-10q_20190630.htm
0,2019-03-31,NL,2019-05-09 00:00:00,2019-05-09 16:16:36,Q1,15726000,901000.0,2552000.0,0.0,-9129000.0,0.0,-1475000.0,-3949000.0,-1210000.0,39000.0,1750000.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,116183000,120989000,1750000.0,-439000.0,1311000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/0001564590-19-018002-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019018002/nl-10q_20190331.htm
0,2018-12-31,NL,2019-03-11 00:00:00,2019-03-11 17:16:00,Q4,3085000.0,867000.0,1446000.0,0.0,-14122000,1417000.0,89000.0,-256000.0,-13279000,-428000.0,-5223000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,120989000,128371000,-5223000.0,-1075000.0,-6298000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/0001564590-19-007207-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/nl-10k_20181231.htm
0,2018-09-30,NL,2018-11-07 00:00:00,2018-11-07 16:22:11,Q3,-14872000,857000.0,-7312000.0,0.0,318000.0,-14789000,-635000.0,18759000,-4042000.0,55000.0,8836000.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,128371000,115695000,8836000.0,-676000.0,8160000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/0001564590-18-028052-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018028052/nl-10q_20180930.htm
0,2018-06-30,NL,2018-08-07 00:00:00,2018-08-07 16:17:23,Q2,-41961000,863000.0,-12732000,0.0,64125000,-1188000.0,-320000.0,46133000,16530000,-1266000.0,11620000,0.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,115695000,104481000,11620000,-723000.0,10897000,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/0001564590-18-019944-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018019944/nl-10q_20180630.htm
