,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SWT,2020-10-27,2020-10-27 13:58:01,,157000000,0.0,0.0,0.0,374000000,0.0,0.0,0.0,1565200000,0.0,349000000,0.0,1000000.0,6000000.0,0.0,0.0,-7000000.0,0.0,-714000000,0.0,-4000000.0,0.0,-419000000,0.0,0.0,696000000,876000000,349000000,0.0,349000000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/0000093556-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/swk-20200926.htm
0,2020-06-27,SWT,2020-07-31,2020-07-31 11:28:09,Q2,238600000,144700000,17000000,-88000000,868600000,-137000000,-7000000.0,169000000,1191200000,0.0,328200000,-64500000,400000.0,-7400000.0,0.0,14700000,-56800000,1150000000,756700000,-300000.0,-105800000,-1042100000,-391500000,-1600000.0,-127300000,859800000,987100000,328200000,64500000,263700000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/0000093556-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/swk-20200627.htm
0,2020-03-28,SWT,,,Q1,133100000,141100000,0.0,0.0,271700000,0.0,0.0,0.0,322600000,0.0,-405200000,-82900000,-1302400000,-15500000,0.0,37100000,-1363700000,0.0,44600000,-9000000.0,-105600000,2545200000,2475200000,-22600000,987100000,987100000,0.0,-405200000,82900000,-488100000,,
0,2019-12-28,SWT,,,Q4,201300000,147200000,17900000,88800000,164800000,137800000,137700000,-169100000,50900000,0.0,1243300000,-141200000,-3200000.0,-17600000,0.0,93300000,-68700000,-750000000,99900000,-15600000,-104400000,-433300000,-1203400000,19000000,-14000000,297700000,311700000,1243300000,141200000,1102100000,,
0,2019-09-28,SWT,,,Q3,232700000,140900000,0.0,0.0,194000000,0.0,0.0,0.0,-113900000,0.0,192700000,-96700000,-6200000.0,-261300000,0.0,-38400000,-402600000,0.0,21500000,-2700000.0,-102300000,16100000,-67400000,-25400000,1000000.0,311700000,310700000,192700000,96700000,96000000,,
0,2019-06-29,SWT,,,Q2,357900000,141700000,0.0,0.0,204400000,0.0,0.0,0.0,-307900000,0.0,501000000,-97200000,200000.0,244300000,0.0,122700000,270000000,0.0,14400000,-1100000.0,-97700000,-345500000,-429900000,200000.0,28900000,310700000,281800000,501000000,97200000,403800000,,
0,2019-03-30,SWT,,,Q1,170400000,137800000,0.0,0.0,-1080100000,0.0,0.0,0.0,-512300000,0.0,-431300000,-89600000,-676200000,-253500000,0.0,12000000,-1007300000,-400000000,10200000,-8100000.0,-97600000,1903700000,1408200000,4800000.0,281800000,281800000,0.0,-431300000,89600000,-520900000,,
0,2018-12-29,SWT,,,Q4,-106200000,135100000,-191100000,76500000,1064400000,-48800000,-401600000,211000000,567800000,0.0,1220800000,-164700000,-2700000.0,-12600000,0.0,39100000,-140900000,467600000,5700000.0,-12600000,-98400000,-1499700000,-1137400000,200000.0,-712400000,311400000,1023800000,1220800000,164700000,1056100000,,
0,2018-09-29,SWT,,,Q3,247600000,129700000,0.0,0.0,-180300000,0.0,0.0,0.0,-496600000,0.0,191500000,-109400000,-15100000,-301800000,0.0,291900000,-134400000,-309500000,10200000,-301800000,-97400000,600900000,-97600000,5800000.0,620400000,368700000,-251700000,191500000,109400000,82100000,,
0,2018-06-30,SWT,,,Q2,292900000,127700000,0.0,0.0,-584000000,0.0,0.0,0.0,-316300000,0.0,198000000,-111700000,-505600000,-201300000,0.0,231100000,-587500000,-753600000,9500000.0,-201300000,-94200000,1497100000,457500000,-87800000,-19800000,385800000,405600000,198000000,111700000,86300000,,
0,2018-03-31,SWT,,,Q1,170100000,123600000,0.0,0.0,63400000,0.0,0.0,0.0,267700000,0.0,-349400000,-106300000,-1200000.0,-11400000,0.0,-7400000.0,-126300000,-382000000,13100000,-11400000,-94900000,691100000,215900000,27900000,-231900000,405600000,637500000,-349400000,106300000,-455700000,,
0,2017-12-30,SWT,,,Q4,281500000,165900000,103000000,78700000,-822200000,-200600000,-303000000,240400000,204300000,0.0,950800000,-164500000,-19000000,-12500000,0.0,50600000,-145400000,575900000,43300000,-12500000,-95000000,-1162400000,-650700000,-500000.0,154200000,637500000,483300000,950800000,164500000,786300000,,
0,2017-09-30,SWT,,,Q3,274200000,120700000,0.0,0.0,54300000,0.0,0.0,0.0,1026500000,0.0,356900000,-91000000,-152000000,-600000.0,0.0,-29900000,-273500000,64400000,14600000,-600000.0,-94700000,-145600000,-161900000,22300000,-56200000,483300000,539500000,356900000,91000000,265900000,,
