,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSO,2020-11-05,2020-11-05 09:36:26,Q3,126206000,6452000.0,1501000.0,5662000.0,42010000,33495000,-28984000,-24863000,1034621000,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,-3565000.0,0.0,6974000.0,-1265000.0,-68139000,0.0,-95471000,0.0,13027000,92600000,79573000,0.0,-24000.0,24000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312520286403/0001193125-20-286403-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520286403/d57066d10q.htm
0,2020-06-30,WSO,2020-08-06,2020-08-06 09:49:23,Q2,104242000,6419000.0,1676000.0,5228000.0,-77294000,-99978000,90712000,116908000,992611000,383999.99999999854,219396000,-4160000.0,59672000,0.0,0.0,27000.0,-4133000.0,308000.0,3692000.0,3691999.9999999995,-68077000,-95497000,-187911000,985000.0000000001,28337000,79573000,51236000,219396000,-4160000.0,215236000,https://www.sec.gov/Archives/edgar/data/105016/000119312520211460/0001193125-20-211460-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520211460/d935713d10q.htm
0,2020-03-31,WSO,2020-05-07 00:00:00,2020-05-07 13:02:53,Q1,36247000,6479000.0,0.0,4912000.0,-15108000,-46534000,-27280000,66049000,1069905000,11114000,41859000,-3859000.0,0.0,0.0,0.0,10000.0,-3849000.0,343000.0,2541000.0,2541000.0,-61238000,50202000,-59388000,-1840000.0,-23218000,51236000,74454000,41859000,-3859000.0,38000000,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/0001193125-20-135959-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/d898966d10q.htm
0,2019-12-31,WSO,2020-02-28 00:00:00,2020-02-28 15:11:51,Q4,44405999.99999998,6529000.0,-1487000.0,5040000.0,-63526000,111270000,58923000,-86893000,1085013000,4826000.000000001,138240000,85000.0,-12329000,0.0,0.0,0.0,-16042000,0.0,5861000.0,5860999.999999999,-60958000,0.0,-108289000.00000001,394999.99999999994,14304000,74454000,60150000,138240000,-3798000.0,134442000,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm
0,2019-09-30,WSO,2019-11-01 00:00:00,2019-11-01 14:42:27,Q3,99655000,6327000.0,1609000.0000000002,3818000.0,33963000,43628000,43143000,-62058000,1148539000,177999.99999999904,129084000,-4810000.0,-30582000,0.0,0.0,496000.0,-34189000.00000001,690000.0,4404000.0,4404000.0,-60276000.00000001,-30990000,-90407000.00000001,-252999.99999999994,4234999.999999999,60150000,55915000,129084000,-4810000.000000001,124274000,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/0001193125-19-281786-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/d795445d10q.htm
0,2019-06-30,WSO,2019-08-08 00:00:00,2019-08-08 17:23:13,Q2,107910000,5888000.000000001,1156000.0,4325000.0,93965000,-144112000,-62031000,106335000,1114576000,1545000.0000000007,15511000.000000004,-5065000.0,-16761000,0.0,0.0,-4572000.0,-26703000.000000004,0.0,1949000.0,1949000.0,-60212999.99999999,26435000,-10470999.999999996,304999.99999999994,-21357999.999999996,55915000,77273000,15511000.000000004,-5064999.999999999,10446000.000000004,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/0001193125-19-217026-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/d752540d10q.htm
0,2019-03-31,WSO,2019-05-09 00:00:00,2019-05-09 11:57:07,Q1,43804000,5768000.0,0.0,3849000.0,-63629000,-2329000.0,-55560000,55350000,1020611000,7864000.0,52936000,-4132000.0,0.0,0.0,0.0,431000.0,-4103000.0,230000.0,1127000.0,1127000.0,-59965000,81025000,-54856000,402000.0,-5621000.0,77273000,82894000,52936000,-4132000.0,48804000,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/0001193125-19-142592-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/d683869d10q.htm
0,2018-12-31,WSO,2019-02-28 00:00:00,2019-02-28 16:58:30,Q4,49028999.99999999,5594999.999999999,-3900000.0,3739000.0,91240000,97350000,-28388000,-34112000,1084240000,4617000.0,100457000,-4256000.0,202000.0,0.0,0.0,-1315000.0,-4010999.999999999,-451000.0,612000.0,591000.0000000002,-54217999.99999999,-10453000,-79803000.00000001,-1445000.0,15298000,82898000,67600000,100457000,-4252999.999999998,96204000,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm
0,2018-09-30,WSO,2018-11-08 00:00:00,2018-11-08 16:08:05,Q3,96900000,5500000.0,2300000.0,4433000.0,-105600000,56924000,63265000,-131194000,993000000,1400000.0000000005,89399999.99999999,-4073000.0,-5828000.0,0.0,0.0,-3272000.0,-13600000.000000002,1571000.0,1238000.0,1299999.9999999998,-54200000,-33547000,-80600000,500000.0,-4400000.0,67600000,72000000,89399999.99999999,-4100000.0,85299999.99999999,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/0001193125-18-322537-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/d613961d10q.htm
0,2018-06-30,WSO,2018-08-03 00:00:00,2018-08-03 15:42:07,Q2,108199999.99999999,5500000.0,1600000.0,3746000.0,104600000,-173046000,-63894000,144557000,1098600000,-400000.00000000035,22300000,-5330000.0,0.0,0.0,0.0,-536000.0,-5299999.999999999,-1449000.0,1783000.0,1700000.0000000002,-54199999.99999999,65212000,-2500000.0,-600000.0000000001,13899999.999999998,72000000,58100000,22300000,-5300000.000000001,17000000,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/0001193125-18-238176-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/d558667d10q.htm
